trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.038986682891846,,,fixation,10.0,run_start,4.056108832359314,0.0,0.0,1.8515676259994507,hidden,1.8515676259994507,0.0,2.2045412063598633,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.997451066970825,0.635,0.752,,,,8.49430787563324,8.09509563446045,1.0,1.235361933708191,hidden,10.33045768737793,3.5,1.7589459419250488,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.982936382293701,0.414,0.435,,,,9.981603622436523,20.586854934692383,1.0,2.4709348678588867,hidden,24.057788848876953,3.5,2.0106687545776367,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.184532642364502,0.936,0.065,,,,9.501826286315918,34.551395416259766,1.0,2.001840114593506,hidden,37.5532341003418,3.5,1.999986171722412,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8560543060302734,0.665,0.336,,,,8.643206596374512,48.237754821777344,1.0,2.056617021560669,hidden,51.294368743896484,3.5,1.0865895748138428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1631364822387695,0.214,0.0,,,,8.215885162353516,60.73701477050781,1.0,1.1079403162002563,hidden,62.84495544433594,3.5,1.6079448461532593,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.1833415031433105,1.0,0.834,,,,8.727052569389343,73.11603546142578,1.0,1.0788787603378296,hidden,75.19491577148438,3.5,2.1481738090515137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.900940418243408,0.457,0.389,,,,10.47105073928833,86.02642822265625,1.0,2.370016574859619,hidden,89.39644622802734,3.5,2.601034164428711,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.26956844329834,0.613,0.206,,,,8.1853768825531,100.39842224121094,1.0,1.5981128215789795,hidden,102.99653625488281,3.5,1.087264060974121,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.972036838531494,0.322,0.979,,,,9.465137958526611,112.85336303710938,1.0,2.4610435962677,hidden,116.31440734863281,3.5,1.5040943622589111,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8486320972442627,0.751,0.683,,,,9.440662026405334,126.29054260253906,1.0,1.6954509019851685,hidden,128.98599243164062,3.5,2.245211124420166,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8664326667785645,0.944,0.345,,,,9.968604922294617,139.579833984375,1.0,2.558971643447876,hidden,143.13880920410156,3.5,1.9096332788467407,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.226064682006836,0.34,0.045,,,,10.661329746246338,153.4148712158203,1.0,2.615417242050171,hidden,157.03028869628906,3.5,2.545912504196167,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.950218439102173,0.689,0.604,,,,9.025324940681458,168.30226135253906,1.0,1.9973313808441162,hidden,171.2996063232422,3.5,1.5279935598373413,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9781601428985596,0.887,0.948,,,,10.45529055595398,181.27781677246094,1.0,2.382472038269043,hidden,184.6602783203125,3.5,2.5728185176849365,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.963998317718506,0.717,0.552,,,,10.199699878692627,195.7112579345703,1.0,2.4476990699768066,hidden,199.15896606445312,3.5,2.2520008087158203,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.141127109527588,0.415,0.25,,,,9.230036735534668,209.8749542236328,1.0,1.261293649673462,hidden,212.13626098632812,3.5,2.468743085861206,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.184386253356934,0.218,0.554,,,,10.047688126564026,223.24612426757812,1.0,1.9263228178024292,hidden,226.1724395751953,3.5,2.6213653087615967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.19040584564209,0.615,0.751,,,,8.800893902778625,237.4781951904297,1.0,1.0533465147018433,hidden,239.5315399169922,3.5,2.2475473880767822,fixation,1.0
