trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5430734157562256,,,fixation,10.0,run_start,5.345512866973877,0.0,0.0,2.811047077178955,hidden,2.811047077178955,0.0,2.534465789794922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2449564933776855,0.635,0.752,,,,11.080106973648071,8.888586044311523,1.0,2.6665456295013428,hidden,12.555131912231445,3.5,2.9135613441467285,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.446187734603882,0.414,0.435,,,,11.405670642852783,23.21364974975586,1.0,2.9873316287994385,hidden,27.20098114013672,3.5,2.9183390140533447,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4489004611968994,0.936,0.065,,,,10.683515310287476,37.06550979614258,1.0,2.601520538330078,hidden,40.667030334472656,3.5,2.5819947719573975,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0503177642822266,0.665,0.336,,,,11.23755407333374,51.19792556762695,1.0,2.8178367614746094,hidden,55.01576232910156,3.5,2.919717311859131,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8368606567382812,0.214,0.0,,,,11.092467546463013,65.48579406738281,1.0,2.982665538787842,hidden,69.46846008300781,3.5,2.609802007675171,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.657900333404541,1.0,0.834,,,,11.004490375518799,80.41512298583984,1.0,2.973043441772461,hidden,84.38816833496094,3.5,2.531446933746338,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.189364910125732,0.457,0.389,,,,11.13997197151184,94.0775146484375,1.0,2.90838360786438,hidden,97.98590087890625,3.5,2.731588363647461,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.677128791809082,0.613,0.206,,,,10.69250750541687,109.40685272216797,1.0,2.588413715362549,hidden,112.9952621459961,3.5,2.6040937900543213,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.668851375579834,0.322,0.979,,,,11.212449073791504,122.7764892578125,1.0,2.94283390045166,hidden,126.71932220458984,3.5,2.7696151733398438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.108017683029175,0.751,0.683,,,,11.06148886680603,136.6577911376953,1.0,2.7635319232940674,hidden,140.42132568359375,3.5,2.797956943511963,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2914671897888184,0.944,0.345,,,,10.984671831130981,150.82730102539062,1.0,2.9411540031433105,hidden,154.76844787597656,3.5,2.543517827987671,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2165350914001465,0.34,0.045,,,,11.13365364074707,164.1034393310547,1.0,2.938837766647339,hidden,168.04226684570312,3.5,2.6948158740997314,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.026647567749023,0.689,0.604,,,,10.964643716812134,177.45362854003906,1.0,2.7665369510650635,hidden,181.22015380859375,3.5,2.6981067657470703,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.808303117752075,0.887,0.948,,,,11.427704811096191,192.44491577148438,1.0,2.9438633918762207,hidden,196.38877868652344,3.5,2.9838414192199707,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0213379859924316,0.717,0.552,,,,10.992468118667603,206.68092346191406,1.0,2.7124836444854736,hidden,210.39340209960938,3.5,2.779984474182129,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8216514587402344,0.415,0.25,,,,11.152456521987915,219.69473266601562,1.0,2.8591408729553223,hidden,223.55386352539062,3.5,2.7933156490325928,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1689765453338623,0.218,0.554,,,,10.975983619689941,233.66883850097656,1.0,2.9330785274505615,hidden,237.60191345214844,3.5,2.54290509223938,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.378631830215454,0.615,0.751,,,,11.18882966041565,247.8137969970703,1.0,2.8956170082092285,hidden,251.70941162109375,3.5,2.793212652206421,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.061239242553711,0.405,0.202,,,,10.768780946731567,262.3812561035156,1.0,2.6114234924316406,hidden,265.99267578125,3.5,2.6573574542999268,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0799448490142822,0.79,0.362,,,,10.72969937324524,276.2112731933594,1.0,2.5499930381774902,hidden,279.7612609863281,3.5,2.679706335067749,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.168281078338623,0.367,0.622,,,,11.059544086456299,290.02093505859375,1.0,2.842925548553467,hidden,293.8638610839844,3.5,2.716618537902832,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.85748553276062,0.175,0.84,,,,10.758531332015991,303.2487487792969,1.0,2.6350057125091553,hidden,306.8837585449219,3.5,2.623525619506836,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.030928373336792,1.0,0.706,,,,10.98514723777771,317.8647766113281,1.0,2.884800434112549,hidden,321.74957275390625,3.5,2.600346803665161,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.219282150268555,1.0,0.756,,,,11.134118556976318,330.8808288574219,1.0,2.993269681930542,hidden,334.8741149902344,3.5,2.6408488750457764,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4275007247924805,0.686,0.671,,,,11.03726053237915,346.2342529296875,1.0,2.5413882732391357,hidden,349.775634765625,3.5,2.9958722591400146,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8677444458007812,0.041,0.434,,,,10.691688299179077,360.6990051269531,1.0,2.54848575592041,hidden,364.24749755859375,3.5,2.643202543258667,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3478472232818604,0.843,0.354,,,,10.887012243270874,375.2584228515625,1.0,2.6086435317993164,hidden,378.8670654296875,3.5,2.7783687114715576,fixation,1.0
28,1,,Fixation,,2.805634021759033,,,fixation,5.0,run_end,5.643548011779785,388.4932861328125,0.0,2.756903886795044,hidden,391.25018310546875,0.0,2.886644124984741,fixation,0.0
29,2,,Fixation,,3.839388370513916,,,fixation,10.0,run_start,5.84794545173645,0.0,0.0,2.978480100631714,hidden,2.978480100631714,0.0,2.8694653511047363,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7359750270843506,0.279,0.568,,,,11.043771028518677,9.687334060668945,1.0,2.836519479751587,hidden,13.523853302001953,3.5,2.70725154876709,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.724961519241333,0.216,0.259,,,,11.210251092910767,24.467079162597656,1.0,2.7239580154418945,hidden,28.191038131713867,3.5,2.986293077468872,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5941388607025146,0.957,0.551,,,,10.785130500793457,38.40229415893555,1.0,2.59722900390625,hidden,41.9995231628418,3.5,2.687901496887207,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.253826141357422,0.211,0.467,,,,11.05988335609436,52.78156280517578,1.0,2.9611141681671143,hidden,56.74267578125,3.5,2.598769187927246,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.437117338180542,0.498,0.452,,,,10.846505641937256,66.09526824951172,1.0,2.591432571411133,hidden,69.68670654296875,3.5,2.755073070526123,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.904290199279785,0.125,1.0,,,,11.04703402519226,80.37889099121094,1.0,2.699537515640259,hidden,84.07843017578125,3.5,2.847496509552002,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.429582118988037,0.642,0.603,,,,11.139030694961548,94.33021545410156,1.0,2.862046241760254,hidden,98.19226837158203,3.5,2.776984453201294,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.512540817260742,0.224,0.87,,,,10.949463605880737,107.89883422851562,1.0,2.5384180545806885,hidden,111.43724822998047,3.5,2.911045551300049,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.290303945541382,0.719,0.775,,,,10.976216077804565,122.36083221435547,1.0,2.670685291290283,hidden,126.03152465820312,3.5,2.8055307865142822,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.654001474380493,0.687,0.59,,,,11.086400270462036,136.62734985351562,1.0,2.6734812259674072,hidden,140.30084228515625,3.5,2.912919044494629,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.998486042022705,0.235,0.422,,,,11.19133973121643,150.3677520751953,1.0,2.9566650390625,hidden,154.3244171142578,3.5,2.7346746921539307,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.048363208770752,0.984,0.961,,,,10.807811975479126,165.55758666992188,1.0,2.676543712615967,hidden,169.234130859375,3.5,2.631268262863159,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.408702850341797,0.073,0.395,,,,11.059861898422241,178.41375732421875,1.0,2.6023268699645996,hidden,182.01608276367188,3.5,2.9575350284576416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.478624105453491,0.586,0.369,,,,11.178520441055298,191.88232421875,1.0,2.688477039337158,hidden,195.57080078125,3.5,2.9900434017181396,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.281116247177124,0.63,0.367,,,,10.904353857040405,205.5394744873047,1.0,2.700572967529297,hidden,209.2400360107422,3.5,2.7037808895111084,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9531209468841553,0.844,0.418,,,,10.89252781867981,218.72494506835938,1.0,2.836806058883667,hidden,222.56173706054688,3.5,2.5557217597961426,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.268183708190918,0.0,0.0,,,,10.646206378936768,233.57058715820312,1.0,2.5837197303771973,hidden,237.15431213378906,3.5,2.5624866485595703,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4387335777282715,0.807,0.968,,,,11.158095836639404,247.48497009277344,1.0,2.7830569744110107,hidden,251.26803588867188,3.5,2.8750388622283936,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.011140823364258,0.515,0.093,,,,11.072453498840332,261.0818176269531,1.0,2.9915246963500977,hidden,265.0733337402344,3.5,2.5809288024902344,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.619764566421509,0.107,0.0,,,,10.747354507446289,274.1654052734375,1.0,2.556037187576294,hidden,277.721435546875,3.5,2.691317319869995,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.487093687057495,1.0,0.504,,,,11.01499891281128,287.53253173828125,1.0,2.934814214706421,hidden,291.46734619140625,3.5,2.5801846981048584,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.473093271255493,0.473,0.35,,,,11.15395998954773,301.03460693359375,1.0,2.8893930912017822,hidden,304.92401123046875,3.5,2.7645668983459473,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.1199676990509033,0.789,0.677,,,,11.05218768119812,314.6616516113281,1.0,2.889394521713257,hidden,318.5510559082031,3.5,2.6627931594848633,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.0042996406555176,0.881,0.617,,,,10.797268629074097,328.8338317871094,1.0,2.6625027656555176,hidden,332.496337890625,3.5,2.634765863418579,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.272072792053223,0.223,0.842,,,,11.394670963287354,342.6353759765625,1.0,2.911128044128418,hidden,346.5465087890625,3.5,2.9835429191589355,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3257200717926025,0.785,0.374,,,,10.896249294281006,358.3021240234375,1.0,2.867520332336426,hidden,362.1696472167969,3.5,2.52872896194458,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.975566864013672,0.445,0.703,,,,10.58546781539917,371.52410888671875,1.0,2.5359768867492676,hidden,375.0600891113281,3.5,2.5494909286499023,fixation,1.0
57,2,,Fixation,,2.7551045417785645,,,fixation,5.0,run_end,5.475938081741333,386.08514404296875,0.0,2.687709093093872,hidden,388.7728576660156,0.0,2.788228988647461,fixation,0.0
58,3,,Fixation,,2.1054840087890625,,,fixation,10.0,run_start,5.423263311386108,0.0,0.0,2.629425048828125,hidden,2.629425048828125,0.0,2.7938382625579834,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.556251287460327,0.477,0.853,,,,10.408385038375854,7.52874755859375,1.0,2.520148277282715,hidden,11.048895835876465,3.0,2.8882367610931396,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.296515941619873,0.825,0.24,,,,10.75580382347107,21.493383407592773,1.0,2.9151508808135986,hidden,25.40853500366211,3.0,2.8406529426574707,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.267389297485352,0.451,0.792,,,,10.26960015296936,35.54570388793945,1.0,2.6015658378601074,hidden,39.14727020263672,3.0,2.668034315109253,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.603321075439453,0.924,0.65,,,,10.9796781539917,50.08269119262695,1.0,2.9963266849517822,hidden,54.079017639160156,3.0,2.983351469039917,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.524827241897583,0.153,0.508,,,,10.404670000076294,64.66569519042969,1.0,2.7329251766204834,hidden,68.39862060546875,3.0,2.6717448234558105,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.23349666595459,0.456,0.199,,,,10.508946180343628,77.5951919555664,1.0,2.8121113777160645,hidden,81.40730285644531,3.0,2.6968348026275635,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.515836715698242,0.095,0.256,,,,10.358075618743896,92.33763122558594,1.0,2.7087297439575195,hidden,96.0463638305664,3.0,2.649345874786377,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.323929786682129,0.655,0.0,,,,10.50902533531189,106.2115478515625,1.0,2.7289226055145264,hidden,109.94046783447266,3.0,2.7801027297973633,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.543292760848999,0.619,0.396,,,,10.46726393699646,119.04450225830078,1.0,2.5687477588653564,hidden,122.61325073242188,3.0,2.8985161781311035,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3617730140686035,0.165,0.472,,,,10.299858331680298,132.0550537109375,1.0,2.6639034748077393,hidden,135.71896362304688,3.0,2.6359548568725586,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.6639912128448486,0.507,0.979,,,,10.61755919456482,145.71669006347656,1.0,2.75445294380188,hidden,149.4711456298828,3.0,2.8631062507629395,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.260226249694824,0.904,0.764,,,,10.467194318771362,158.9982452392578,1.0,2.5228188037872314,hidden,162.52105712890625,3.0,2.944375514984131,fixation,1.0
