trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3171463012695312,,,fixation,10.0,run_start,3.0625994205474854,0.0,0.0,1.1461602449417114,hidden,1.1461602449417114,0.0,1.916439175605774,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5704110860824585,0.635,0.752,,,,8.76107120513916,4.3797454833984375,1.0,2.0559513568878174,hidden,7.435697078704834,3.5,1.2051198482513428,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0726696252822876,0.414,0.435,,,,8.787661075592041,14.711228370666504,1.0,1.1327335834503174,hidden,16.843961715698242,3.5,2.1549274921417236,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.22471284866333,0.936,0.065,,,,10.022403001785278,24.571557998657227,1.0,1.9153900146484375,hidden,27.486948013305664,3.5,2.607012987136841,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.537090539932251,0.665,0.336,,,,10.287172079086304,35.81867599487305,1.0,2.283897876739502,hidden,39.10257339477539,3.5,2.5032742023468018,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6242780685424805,0.214,0.0,,,,10.699506759643555,47.64293670654297,1.0,2.762807607650757,hidden,51.40574645996094,3.5,2.436699151992798,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5608586072921753,1.0,0.834,,,,10.121968030929565,59.96672058105469,1.0,2.176299810409546,hidden,63.14302062988281,3.5,2.4456682205200195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.05210280418396,0.457,0.389,,,,9.400083780288696,71.64955139160156,1.0,2.58056378364563,hidden,75.23011016845703,3.5,1.3195199966430664,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3169506788253784,0.613,0.206,,,,9.368332266807556,82.10173797607422,1.0,2.413588047027588,hidden,85.51531982421875,3.5,1.4547442197799683,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2139743566513062,0.322,0.979,,,,8.738264799118042,92.78701782226562,1.0,2.019904851913452,hidden,95.80692291259766,3.5,1.2183599472045898,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.59564208984375,0.751,0.683,,,,8.050082921981812,102.7392578125,1.0,1.3053241968154907,hidden,105.0445785522461,3.5,1.2447587251663208,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1151503324508667,0.944,0.345,,,,9.746174216270447,112.38497924804688,1.0,2.513601303100586,hidden,115.8985824584961,3.5,1.7325729131698608,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0499486923217773,0.34,0.045,,,,10.398429870605469,123.24630737304688,1.0,2.2647864818573,hidden,126.51109313964844,3.5,2.633643388748169,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4964953660964966,0.689,0.604,,,,10.371139764785767,134.69468688964844,1.0,2.3737168312072754,hidden,138.0684051513672,3.5,2.497422933578491,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.211711049079895,0.887,0.948,,,,8.240063071250916,146.56231689453125,1.0,1.454883098602295,hidden,149.01719665527344,3.5,1.2851799726486206,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5984315872192383,0.717,0.552,,,,8.6292564868927,156.01409912109375,1.0,1.814951777458191,hidden,158.82904052734375,3.5,1.3143047094345093,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5703662633895874,0.415,0.25,,,,9.173620700836182,166.2417755126953,1.0,1.8377718925476074,hidden,169.07955932617188,3.5,1.8358488082885742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5579599142074585,0.218,0.554,,,,8.944917798042297,176.9857635498047,1.0,1.3549820184707642,hidden,179.34075927734375,3.5,2.089935779571533,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.368499517440796,0.615,0.751,,,,10.473508358001709,187.4886474609375,1.0,2.5041399002075195,hidden,190.99278259277344,3.5,2.4693684577941895,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5067139863967896,0.405,0.202,,,,9.508646130561829,199.33065795898438,1.0,2.6897857189178467,hidden,203.02044677734375,3.5,1.318860411643982,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4949082136154175,0.79,0.362,,,,10.100826025009155,210.34600830078125,1.0,2.2032227516174316,hidden,213.5492401123047,3.5,2.3976032733917236,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2695413827896118,0.367,0.622,,,,8.957704901695251,221.94175720214844,1.0,1.2765318155288696,hidden,224.21827697753906,3.5,2.181173086166382,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0911755561828613,0.175,0.84,,,,9.453659057617188,232.1689910888672,1.0,1.7587993144989014,hidden,234.92779541015625,3.5,2.194859743118286,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5487918853759766,1.0,0.706,,,,10.228941917419434,242.71383666992188,1.0,2.135986566543579,hidden,245.84982299804688,3.5,2.5929553508758545,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6072583198547363,1.0,0.756,,,,8.725334167480469,254.49156188964844,1.0,1.9510533809661865,hidden,257.442626953125,3.5,1.2742807865142822,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.41374933719635,0.686,0.671,,,,8.186296582221985,264.82415771484375,1.0,1.5544188022613525,hidden,267.3785705566406,3.5,1.1318777799606323,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4484491348266602,0.041,0.434,,,,8.390254020690918,274.4241943359375,1.0,1.6740727424621582,hidden,277.0982666015625,3.5,1.2161812782287598,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1434634923934937,0.843,0.354,,,,11.092305660247803,284.2629089355469,1.0,2.7859127521514893,hidden,288.048828125,3.5,2.8063929080963135,fixation,1.0
28,1,,Fixation,,1.218765139579773,,,fixation,5.0,run_end,4.288208484649658,296.4986877441406,0.0,2.122638463973999,hidden,298.6213073730469,0.0,2.165570020675659,fixation,0.0
29,2,,Fixation,,1.049798846244812,,,fixation,10.0,run_start,4.398283362388611,0.0,0.0,2.6428725719451904,hidden,2.6428725719451904,0.0,1.7554107904434204,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1455228328704834,0.279,0.568,,,,10.579747200012207,5.448081970214844,1.0,2.7035672664642334,hidden,9.151649475097656,3.5,2.3761799335479736,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.205032229423523,0.216,0.259,,,,7.990496754646301,17.173351287841797,1.0,1.230007290840149,hidden,19.40336036682129,3.5,1.2604894638061523,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5986741781234741,0.957,0.551,,,,8.863881945610046,26.368881225585938,1.0,1.643049716949463,hidden,29.011930465698242,3.5,1.7208322286605835,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2853343486785889,0.211,0.467,,,,10.528373956680298,36.83143615722656,1.0,2.7693378925323486,hidden,40.60077667236328,3.5,2.259036064147949,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5725696086883545,0.498,0.452,,,,10.194801092147827,48.645145416259766,1.0,2.048914670944214,hidden,51.694061279296875,3.5,2.6458864212036133,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.09639310836792,0.125,1.0,,,,9.551267981529236,60.41251754760742,1.0,2.395695209503174,hidden,63.80821228027344,3.5,1.655572772026062,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0975807905197144,0.642,0.603,,,,9.650566935539246,71.0601806640625,1.0,1.740718960762024,hidden,73.80089569091797,3.5,2.4098479747772217,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0571855306625366,0.224,0.87,,,,10.770121574401855,81.8083267211914,1.0,2.671318531036377,hidden,85.47964477539062,3.5,2.5988030433654785,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.276703119277954,0.719,0.775,,,,8.537457823753357,93.63563537597656,1.0,1.7467879056930542,hidden,96.3824234008789,3.5,1.2906699180603027,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5532037019729614,0.687,0.59,,,,8.23974061012268,103.44979095458984,1.0,1.4891518354415894,hidden,105.9389419555664,3.5,1.2505887746810913,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4252996444702148,0.235,0.422,,,,10.19182801246643,113.24273681640625,1.0,2.154531717300415,hidden,116.39727020263672,3.5,2.5372962951660156,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1183377504348755,0.984,0.961,,,,8.941151857376099,124.85986328125,1.0,1.1467094421386719,hidden,127.00657653808594,3.5,2.2944424152374268,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2038626670837402,0.073,0.395,,,,9.973809361457825,134.9193572998047,1.0,2.5980679988861084,hidden,138.51742553710938,3.5,1.8757413625717163,fixation,1.0
