trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.595500946044922,,,fixation,10.0,run_start,5.612831115722656,0.0,0.0,2.5612330436706543,hidden,2.5612330436706543,0.0,3.051598072052002,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.595500946044922,0.635,0.752,,,,11.480939388275146,10.208332061767578,1.0,2.9293413162231445,hidden,14.137673377990723,3.5,3.051598072052002,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.595500946044922,0.414,0.435,,,,11.603196144104004,26.284772872924805,1.0,3.051598072052002,hidden,30.33637046813965,3.5,3.051598072052002,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.912149667739868,0.936,0.065,,,,9.924012899398804,42.48347091674805,1.0,1.3724148273468018,hidden,44.85588455200195,3.5,3.051598072052002,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.595500946044922,0.665,0.336,,,,11.603196144104004,56.31963348388672,1.0,3.051598072052002,hidden,60.37123107910156,3.5,3.051598072052002,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.595500946044922,0.214,0.0,,,,9.8651123046875,72.51832580566406,1.0,1.313514232635498,hidden,74.83184051513672,3.5,3.051598072052002,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.595500946044922,1.0,0.834,,,,10.899439573287964,86.97894287109375,1.0,2.347841501235962,hidden,90.3267822265625,3.5,3.051598072052002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9510555267333984,0.457,0.389,,,,11.489666223526001,102.47388458251953,1.0,3.051598072052002,hidden,106.52548217773438,3.5,2.938068151473999,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8711130619049072,0.613,0.206,,,,11.603196144104004,117.91460418701172,1.0,3.051598072052002,hidden,121.96620178222656,3.5,3.051598072052002,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.595500946044922,0.322,0.979,,,,11.603196144104004,133.388916015625,1.0,3.051598072052002,hidden,137.4405059814453,3.5,3.051598072052002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.595500946044922,0.751,0.683,,,,11.603196144104004,149.58761596679688,1.0,3.051598072052002,hidden,153.6392059326172,3.5,3.051598072052002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.364471912384033,0.944,0.345,,,,10.868003845214844,165.7863006591797,1.0,3.051598072052002,hidden,169.83790588378906,3.5,2.316405773162842,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.595500946044922,0.34,0.045,,,,11.603196144104004,181.01878356933594,1.0,3.051598072052002,hidden,185.0703887939453,3.5,3.051598072052002,fixation,1.0
