trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9613978862762451,,,fixation,10.0,run_start,4.384323596954346,0.0,0.0,1.8958954811096191,hidden,1.8958954811096191,0.0,2.4884281158447266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5352704524993896,0.635,0.752,,,,9.78393030166626,6.345721244812012,1.0,2.111715793609619,hidden,9.457437515258789,3.5,2.1722145080566406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5352704524993896,0.414,0.435,,,,10.476856231689453,18.6649227142334,1.0,2.4884281158447266,hidden,22.153350830078125,3.5,2.4884281158447266,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5352704524993896,0.936,0.065,,,,10.047215700149536,31.67704963684082,1.0,2.4884281158447266,hidden,35.16547775268555,3.5,2.0587875843048096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5352704524993896,0.665,0.336,,,,9.869282960891724,44.25953674316406,1.0,2.4884281158447266,hidden,47.747962951660156,3.5,1.880854845046997,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.06727933883667,0.214,0.0,,,,9.961337447166443,56.66408920288086,1.0,1.9729093313217163,hidden,59.63699722290039,3.5,2.4884281158447266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5352704524993896,1.0,0.834,,,,10.058509588241577,68.69270324707031,1.0,2.4884281158447266,hidden,72.18113708496094,3.5,2.0700814723968506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5352704524993896,0.457,0.389,,,,9.872843503952026,81.28648376464844,1.0,1.8844153881072998,hidden,84.1708984375,3.5,2.4884281158447266,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9516056776046753,0.613,0.206,,,,9.519280314445496,93.6946029663086,1.0,2.0574398040771484,hidden,96.75203704833984,3.5,1.9618405103683472,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5352704524993896,0.322,0.979,,,,9.659155249595642,105.16548156738281,1.0,2.2202539443969727,hidden,108.3857421875,3.5,1.9389013051986694,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5352704524993896,0.751,0.683,,,,10.4075927734375,117.35990905761719,1.0,2.4191646575927734,hidden,120.7790756225586,3.5,2.4884281158447266,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5352704524993896,0.944,0.345,,,,10.03339171409607,130.3027801513672,1.0,2.0449635982513428,hidden,133.3477325439453,3.5,2.4884281158447266,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5352704524993896,0.34,0.045,,,,9.821956634521484,142.87142944335938,1.0,2.312741279602051,hidden,146.18417358398438,3.5,2.0092153549194336,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5352704524993896,0.689,0.604,,,,10.301307439804077,155.22866821289062,1.0,2.3128793239593506,hidden,158.5415496826172,3.5,2.4884281158447266,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5352704524993896,0.887,0.948,,,,9.36045229434967,168.06524658203125,1.0,1.9682669639587402,hidden,171.03350830078125,3.5,1.8921853303909302,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5352704524993896,0.717,0.552,,,,10.122473955154419,179.96096801757812,1.0,2.1340458393096924,hidden,183.0950164794922,3.5,2.4884281158447266,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.94568932056427,0.415,0.25,,,,10.0338613986969,192.61871337890625,1.0,2.4884281158447266,hidden,196.1071319580078,3.5,2.045433282852173,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5352704524993896,0.218,0.554,,,,10.031445741653442,204.5982666015625,1.0,2.3778369426727295,hidden,207.97608947753906,3.5,2.153608798980713,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5352704524993896,0.615,0.751,,,,9.823338508605957,217.16497802734375,1.0,2.0221264362335205,hidden,220.18710327148438,3.5,2.3012120723724365,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2590980529785156,0.405,0.202,,,,9.947804570198059,229.52359008789062,1.0,1.9593764543533325,hidden,232.4829559326172,3.5,2.4884281158447266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5352704524993896,0.79,0.362,,,,10.18186330795288,241.73048400878906,1.0,2.200124502182007,hidden,244.9306182861328,3.5,2.481738805770874,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5352704524993896,0.367,0.622,,,,9.617637634277344,254.44761657714844,1.0,1.9495799541473389,hidden,257.3971862792969,3.5,2.168057680130005,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5352704524993896,0.175,0.84,,,,9.740403056144714,266.60052490234375,1.0,2.340843915939331,hidden,269.9413757324219,3.5,1.8995591402053833,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5352704524993896,1.0,0.706,,,,9.874982833862305,278.8761901855469,1.0,2.4884281158447266,hidden,282.3646240234375,3.5,1.8865547180175781,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2140464782714844,1.0,0.756,,,,9.906544089317322,291.2864685058594,1.0,2.4884281158447266,hidden,294.7748718261719,3.5,1.9181159734725952,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5352704524993896,0.686,0.671,,,,9.938352823257446,303.40704345703125,1.0,1.9499247074127197,hidden,306.3569641113281,3.5,2.4884281158447266,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.295728921890259,0.041,0.434,,,,10.331826448440552,315.88067626953125,1.0,2.343398332595825,hidden,319.22406005859375,3.5,2.4884281158447266,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5352704524993896,0.843,0.354,,,,9.712392807006836,328.50823974609375,1.0,2.0359928607940674,hidden,331.5442199707031,3.5,2.1763999462127686,fixation,1.0
28,1,,Fixation,,2.0330564975738525,,,fixation,5.0,run_end,4.6209704875946045,340.7558898925781,0.0,2.4884281158447266,hidden,343.24432373046875,0.0,2.132542371749878,fixation,0.0
29,2,,Fixation,,2.329932451248169,,,fixation,10.0,run_start,4.423810124397278,0.0,0.0,2.4470932483673096,hidden,2.4470932483673096,0.0,1.9767168760299683,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5352704524993896,0.279,0.568,,,,10.016640424728394,6.753742694854736,1.0,2.4884281158447266,hidden,10.242170333862305,3.5,2.028212308883667,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.508025646209717,0.216,0.259,,,,9.480347514152527,19.305652618408203,1.0,1.9900763034820557,hidden,22.295730590820312,3.5,1.9902712106704712,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5352704524993896,0.957,0.551,,,,10.070281744003296,31.29402732849121,1.0,2.4884281158447266,hidden,34.78245544433594,3.5,2.0818536281585693,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5352704524993896,0.211,0.467,,,,9.917120933532715,43.89957809448242,1.0,2.085055351257324,hidden,46.98463439941406,3.5,2.3320655822753906,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5352704524993896,0.498,0.452,,,,9.43490993976593,56.35197067260742,1.0,1.9932811260223389,hidden,59.345252990722656,3.5,1.9416288137435913,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5352704524993896,0.125,1.0,,,,9.966736793518066,68.32215118408203,1.0,2.239062786102295,hidden,71.56121063232422,3.5,2.2276740074157715,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.302717685699463,0.642,0.603,,,,9.578656554222107,80.82415771484375,1.0,2.136643648147583,hidden,83.96080017089844,3.5,1.942012906074524,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.905842661857605,0.224,0.87,,,,9.87842583656311,92.70553588867188,1.0,1.8899977207183838,hidden,95.59552764892578,3.5,2.4884281158447266,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5352704524993896,0.719,0.775,,,,10.299433469772339,104.48979949951172,1.0,2.4884281158447266,hidden,107.97822570800781,3.5,2.3110053539276123,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2251038551330566,0.687,0.59,,,,9.902833104133606,117.32450103759766,1.0,2.4884281158447266,hidden,120.81293487548828,3.5,1.9144049882888794,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.434490442276001,0.235,0.422,,,,10.390984296798706,129.4524383544922,1.0,2.4884281158447266,hidden,132.9408721923828,3.5,2.4025561809539795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5352704524993896,0.984,0.961,,,,10.336143493652344,142.27792358398438,1.0,2.347715377807617,hidden,145.62562561035156,3.5,2.4884281158447266,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5352704524993896,0.073,0.395,,,,10.329011678695679,155.14932250976562,1.0,2.4884281158447266,hidden,158.63775634765625,3.5,2.340583562850952,fixation,1.0
