trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5047717094421387,,,fixation,10.0,run_start,6.537888050079346,0.0,0.0,3.152672529220581,hidden,3.152672529220581,0.0,3.3852155208587646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2382314205169678,0.635,0.752,,,,11.115451574325562,10.042659759521484,1.0,2.6803109645843506,hidden,13.722970962524414,3.5,2.935140609741211,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4610750675201416,0.414,0.435,,,,11.668362379074097,24.396343231201172,1.0,3.350443124771118,hidden,28.74678611755371,3.5,2.8179192543029785,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5172653198242188,0.936,0.065,,,,11.341669797897339,39.525779724121094,1.0,2.5096278190612793,hidden,43.03540802001953,3.5,3.3320419788360596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6268441677093506,0.665,0.336,,,,11.159831523895264,54.38471603393555,1.0,3.021360397338867,hidden,58.40607452392578,3.5,2.6384711265563965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.566528558731079,0.214,0.0,,,,11.014760971069336,69.17139434814453,1.0,2.6428208351135254,hidden,72.814208984375,3.5,2.8719401359558105,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.595360517501831,1.0,0.834,,,,11.051345825195312,83.75267791748047,1.0,2.6152260303497314,hidden,87.36790466308594,3.5,2.936119794845581,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5746567249298096,0.457,0.389,,,,11.238823175430298,98.39938354492188,1.0,2.5032310485839844,hidden,101.90261840820312,3.5,3.2355921268463135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1301236152648926,0.613,0.206,,,,11.291971921920776,113.2128677368164,1.0,2.568621873855591,hidden,116.78148651123047,3.5,3.2233500480651855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9262497425079346,0.322,0.979,,,,11.471273422241211,127.63496398925781,1.0,2.7444918155670166,hidden,131.37945556640625,3.5,3.2267816066741943,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.818368434906006,0.751,0.683,,,,11.336085081100464,142.03248596191406,1.0,3.0531110763549805,hidden,146.08560180664062,3.5,2.7829740047454834,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4574086666107178,0.944,0.345,,,,11.69990611076355,156.1869354248047,1.0,2.9620473384857178,hidden,160.14898681640625,3.5,3.237858772277832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2220447063446045,0.34,0.045,,,,11.044376373291016,171.34425354003906,1.0,2.8643412590026855,hidden,175.20858764648438,3.5,2.68003511428833,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0511884689331055,0.689,0.604,,,,11.106395959854126,185.6106719970703,1.0,2.896270751953125,hidden,189.50694274902344,3.5,2.710125207901001,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.638076066970825,0.887,0.948,,,,11.520084857940674,199.7682647705078,1.0,2.789292097091675,hidden,203.55755615234375,3.5,3.230792760848999,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7972874641418457,0.717,0.552,,,,11.3826904296875,214.92642211914062,1.0,2.972409248352051,hidden,218.89883422851562,3.5,2.910281181335449,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.424525260925293,0.415,0.25,,,,10.816628456115723,229.1063995361328,1.0,2.650851249694824,hidden,232.7572479248047,3.5,2.6657772064208984,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3713340759277344,0.218,0.554,,,,11.294019222259521,243.34754943847656,1.0,2.981698513031006,hidden,247.32925415039062,3.5,2.8123207092285156,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2330996990203857,0.615,0.751,,,,11.86253309249878,258.0129089355469,1.0,3.2147772312164307,hidden,262.2276916503906,3.5,3.1477558612823486,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.349382162094116,0.405,0.202,,,,11.772367715835571,273.1085510253906,1.0,2.973426342010498,hidden,277.08197021484375,3.5,3.2989413738250732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.856029987335205,0.79,0.362,,,,11.646448135375977,288.23028564453125,1.0,3.180544137954712,hidden,292.41082763671875,3.5,2.9659039974212646,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.94519305229187,0.367,0.622,,,,11.609355211257935,302.7327575683594,1.0,2.8912923336029053,hidden,306.6240539550781,3.5,3.2180628776550293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9874422550201416,0.175,0.84,,,,11.041531085968018,317.2873229980469,1.0,2.4961888790130615,hidden,320.78350830078125,3.5,3.045342206954956,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3483314514160156,1.0,0.706,,,,11.97648549079895,331.3162841796875,1.0,3.2571094036102295,hidden,335.5733947753906,3.5,3.2193760871887207,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3178341388702393,1.0,0.756,,,,12.101186990737915,346.64111328125,1.0,3.3918888568878174,hidden,351.0329895019531,3.5,3.2092981338500977,fixation,1.0
