trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6724374294281006,,,fixation,10.0,run_start,4.0208858251571655,0.0,0.0,1.8579918146133423,hidden,1.8579918146133423,0.0,2.1628940105438232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6724374294281006,0.635,0.752,,,,9.091339707374573,6.693323135375977,1.0,1.8874993324279785,hidden,9.580822944641113,3.5,1.7038403749465942,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6724374294281006,0.414,0.435,,,,9.426480889320374,18.45709991455078,1.0,1.7898017168045044,hidden,21.246902465820312,3.5,2.136679172515869,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6724374294281006,0.936,0.065,,,,9.662038326263428,30.556018829345703,1.0,2.161153793334961,hidden,33.71717071533203,3.5,2.000884532928467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7606122493743896,0.665,0.336,,,,9.785226821899414,42.89049530029297,1.0,2.416860818862915,hidden,46.30735397338867,3.5,1.868366003036499,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7240164279937744,0.214,0.0,,,,9.60335373878479,54.43633270263672,1.0,1.686492919921875,hidden,57.122825622558594,3.5,2.416860818862915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3072030544281006,1.0,0.834,,,,9.833559274673462,65.76370239257812,1.0,2.416860818862915,hidden,69.1805648803711,3.5,1.9166984558105469,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6724374294281006,0.457,0.389,,,,9.92502212524414,77.90446472167969,1.0,2.3483035564422607,hidden,81.25276947021484,3.5,2.07671856880188,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6724374294281006,0.613,0.206,,,,10.224834203720093,90.50192260742188,1.0,2.416860818862915,hidden,93.91878509521484,3.5,2.3079733848571777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2466883659362793,0.322,0.979,,,,10.030462980270386,103.39920043945312,1.0,2.1136021614074707,hidden,106.51280212402344,3.5,2.416860818862915,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.141592025756836,0.751,0.683,,,,9.830264329910278,115.67634582519531,1.0,2.416860818862915,hidden,119.09320831298828,3.5,1.9134035110473633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1742212772369385,0.944,0.345,,,,10.008583784103394,127.64820861816406,1.0,2.0917229652404785,hidden,130.73992919921875,3.5,2.416860818862915,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.115856170654297,0.34,0.045,,,,9.978341817855835,139.8310089111328,1.0,2.416860818862915,hidden,143.24786376953125,3.5,2.06148099899292,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2283971309661865,0.689,0.604,,,,9.147334694862366,151.92520141601562,1.0,2.024024724960327,hidden,154.94923400878906,3.5,1.6233099699020386,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6724374294281006,0.887,0.948,,,,9.60381555557251,163.30093383789062,1.0,1.8005945682525635,hidden,166.10153198242188,3.5,2.3032209873199463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1588242053985596,0.717,0.552,,,,9.868851900100708,175.5771942138672,1.0,1.951991081237793,hidden,178.52919006347656,3.5,2.416860818862915,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6724374294281006,0.415,0.25,,,,10.097573041915894,187.60487365722656,1.0,2.1807122230529785,hidden,190.78558349609375,3.5,2.416860818862915,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4569406509399414,0.218,0.554,,,,9.679659008979797,200.3748779296875,1.0,2.416860818862915,hidden,203.79173278808594,3.5,1.7627981901168823,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6724374294281006,0.615,0.751,,,,9.670723795890808,212.511474609375,1.0,2.416860818862915,hidden,215.9283447265625,3.5,1.753862977027893,fixation,1.0
