trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7547667026519775,,,fixation,10.0,run_start,6.402535438537598,0.0,0.0,2.926335334777832,hidden,2.926335334777832,0.0,3.4762001037597656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.487004518508911,0.635,0.752,,,,11.69753909111023,10.157301902770996,1.0,3.0789425373077393,hidden,14.236244201660156,3.5,3.1185965538024902,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.26776385307312,0.414,0.435,,,,11.694705963134766,25.341846466064453,1.0,2.885441780090332,hidden,29.22728729248047,3.5,3.3092641830444336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.045744895935059,0.936,0.065,,,,12.012082815170288,40.30431365966797,1.0,3.3884947299957275,hidden,44.69281005859375,3.5,3.1235880851745605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8884150981903076,0.665,0.336,,,,11.69443964958191,56.362144470214844,1.0,3.242974281311035,hidden,60.60511779785156,3.5,2.951465368270874,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4780189990997314,0.214,0.0,,,,11.7741539478302,71.94499969482422,1.0,3.2146921157836914,hidden,76.1596908569336,3.5,3.059461832046509,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8622093200683594,1.0,0.834,,,,11.934955835342407,87.19717407226562,1.0,3.175083637237549,hidden,91.37225341796875,3.5,3.2598721981048584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.308415174484253,0.457,0.389,,,,11.746534824371338,102.99433898925781,1.0,3.1905367374420166,hidden,107.18487548828125,3.5,3.0559980869293213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.274287700653076,0.613,0.206,,,,11.983449459075928,118.04928588867188,1.0,3.3013525009155273,hidden,122.35063934326172,3.5,3.1820969581604004,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.354297637939453,0.322,0.979,,,,12.37474250793457,134.30702209472656,1.0,3.4410414695739746,hidden,138.74806213378906,3.5,3.4337010383605957,fixation,1.0
