trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.768970012664795,,,fixation,10.0,run_start,5.71160888671875,0.0,0.0,2.8607289791107178,hidden,2.8607289791107178,0.0,2.8508799076080322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.972180128097534,0.635,0.752,,,,10.992794752120972,9.480579376220703,1.0,2.7459664344787598,hidden,13.226545333862305,3.5,2.746828317642212,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.961064100265503,0.414,0.435,,,,11.494081974029541,24.445552825927734,1.0,2.925063371658325,hidden,28.370616912841797,3.5,3.069018602371216,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7395706176757812,0.936,0.065,,,,11.39284873008728,39.900699615478516,1.0,2.8114707469940186,hidden,43.7121696472168,3.5,3.0813779830932617,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.383110523223877,0.665,0.336,,,,11.669704675674438,55.033119201660156,1.0,3.041670083999634,hidden,59.074790954589844,3.5,3.1280345916748047,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.407434463500977,0.214,0.0,,,,11.05790638923645,71.0859375,1.0,2.7519845962524414,hidden,74.83792114257812,3.5,2.805921792984009,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.197459697723389,1.0,0.834,,,,11.259730100631714,86.55127716064453,1.0,2.9302337169647217,hidden,90.48150634765625,3.5,2.829496383666992,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.055502891540527,0.457,0.389,,,,11.039793729782104,102.00846862792969,1.0,2.879425525665283,hidden,105.88789367675781,3.5,2.6603682041168213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7510814666748047,0.613,0.206,,,,11.513559341430664,117.103759765625,1.0,2.9116387367248535,hidden,121.0154037475586,3.5,3.1019206047058105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.346377372741699,0.322,0.979,,,,10.947397232055664,132.368408203125,1.0,2.6700599193573,hidden,136.03846740722656,3.5,2.7773373126983643,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.879042387008667,0.751,0.683,,,,11.350956916809082,147.66217041015625,1.0,3.165093421936035,hidden,151.8272705078125,3.5,2.685863494873047,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9038054943084717,0.944,0.345,,,,10.691521167755127,162.89218139648438,1.0,2.592388868331909,hidden,166.48455810546875,3.5,2.5991322994232178,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.105588436126709,0.34,0.045,,,,11.218017339706421,177.4875030517578,1.0,3.0632853507995605,hidden,181.55078125,3.5,2.6547319889068604,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.97873854637146,0.689,0.604,,,,11.350828886032104,192.8111114501953,1.0,2.8123905658721924,hidden,196.62350463867188,3.5,3.038438320159912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7796285152435303,0.887,0.948,,,,11.5015549659729,208.1406707763672,1.0,2.992234468460083,hidden,212.13290405273438,3.5,3.0093204975128174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.486123561859131,0.717,0.552,,,,11.073048114776611,223.42185974121094,1.0,2.649489402770996,hidden,227.07135009765625,3.5,2.9235587120056152,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.468494415283203,0.415,0.25,,,,11.497951984405518,238.9810333251953,1.0,3.0615296363830566,hidden,243.0425567626953,3.5,2.936422348022461,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9863955974578857,0.218,0.554,,,,11.51619815826416,254.94747924804688,1.0,3.0002646446228027,hidden,258.94775390625,3.5,3.0159335136413574,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.666414976119995,0.615,0.751,,,,10.944367408752441,270.4500732421875,1.0,2.8320834636688232,hidden,274.28216552734375,3.5,2.612283945083618,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.044122695922852,0.405,0.202,,,,11.360631942749023,285.06085205078125,1.0,3.0651309490203857,hidden,289.1259765625,3.5,2.7955009937286377,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.312682628631592,0.79,0.362,,,,11.197350025177002,300.4656066894531,1.0,3.0010035037994385,hidden,304.46661376953125,3.5,2.6963465213775635,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.3184895515441895,0.367,0.622,,,,11.480987548828125,315.97564697265625,1.0,3.13983416557312,hidden,320.115478515625,3.5,2.841153383255005,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.332161903381348,0.175,0.84,,,,11.222132921218872,331.7751159667969,1.0,3.110692024230957,hidden,335.88580322265625,3.5,2.611440896987915,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.640108585357666,1.0,0.706,,,,11.003689050674438,347.32940673828125,1.0,2.7883896827697754,hidden,351.1177978515625,3.5,2.715299367904663,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.146944522857666,1.0,0.756,,,,11.263385534286499,361.97320556640625,1.0,3.0398130416870117,hidden,366.0130310058594,3.5,2.7235724925994873,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8097479343414307,0.686,0.671,,,,11.300533771514893,377.383544921875,1.0,2.851715564727783,hidden,381.2352600097656,3.5,2.9488182067871094,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7768256664276123,0.041,0.434,,,,11.583441972732544,392.49383544921875,1.0,2.949113368988037,hidden,396.44293212890625,3.5,3.134328603744507,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.289489269256592,0.843,0.354,,,,11.454819679260254,407.8540954589844,1.0,3.151102066040039,hidden,412.00518798828125,3.5,2.803717613220215,fixation,1.0
28,1,,Fixation,,3.9654428958892822,,,fixation,5.0,run_end,5.703646659851074,423.598388671875,0.0,2.966963291168213,hidden,426.56536865234375,0.0,2.7366833686828613,fixation,0.0
29,2,,Fixation,,4.024717807769775,,,fixation,10.0,run_start,5.644913196563721,0.0,0.0,2.6087751388549805,hidden,2.6087751388549805,0.0,3.0361380577087402,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.35281229019165,0.279,0.568,,,,11.388043880462646,9.669631004333496,1.0,3.1237952709198,hidden,13.793426513671875,3.5,2.7642486095428467,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.784097194671631,0.216,0.259,,,,11.346106052398682,25.41048812866211,1.0,2.990480899810791,hidden,29.400968551635742,3.5,2.8556251525878906,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7101001739501953,0.957,0.551,,,,11.157289743423462,40.54069137573242,1.0,2.992112159729004,hidden,44.53280258178711,3.5,2.665177583694458,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.458187580108643,0.211,0.467,,,,11.00746464729309,55.4080810546875,1.0,2.584479808807373,hidden,58.99256134033203,3.5,2.9229848384857178,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.228888034820557,0.498,0.452,,,,10.905685424804688,70.87373352050781,1.0,2.64243745803833,hidden,74.51616668701172,3.5,2.7632479667663574,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.101917266845703,0.125,1.0,,,,11.24280571937561,86.00830841064453,1.0,2.709611654281616,hidden,89.7179183959961,3.5,3.033194065093994,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.436855316162109,0.642,0.603,,,,11.41051697731018,101.35302734375,1.0,2.990933895111084,hidden,105.34396362304688,3.5,2.9195830821990967,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8017680644989014,0.224,0.87,,,,11.10435676574707,117.20040130615234,1.0,2.777100086212158,hidden,120.97750091552734,3.5,2.827256679534912,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.189090251922607,0.719,0.775,,,,11.424027919769287,132.1065216064453,1.0,2.958195924758911,hidden,136.06472778320312,3.5,2.965831995010376,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.252111911773682,0.687,0.59,,,,11.692131996154785,147.7196502685547,1.0,3.0828120708465576,hidden,151.80245971679688,3.5,3.1093199253082275,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.6225595474243164,0.235,0.422,,,,11.079931020736694,163.6638946533203,1.0,2.696983814239502,hidden,167.36087036132812,3.5,2.8829472064971924,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.651052474975586,0.984,0.961,,,,11.434428691864014,178.3663787841797,1.0,3.016085147857666,hidden,182.38246154785156,3.5,2.9183435440063477,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8862621784210205,0.073,0.395,,,,11.460205793380737,193.4518585205078,1.0,2.9161808490753174,hidden,197.3680419921875,3.5,3.04402494430542,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.067319869995117,0.586,0.369,,,,11.201768159866333,208.79832458496094,1.0,3.0114197731018066,hidden,212.80975341796875,3.5,2.6903483867645264,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.600372791290283,0.63,0.367,,,,11.35543417930603,224.06741333007812,1.0,3.167484998703003,hidden,228.23489379882812,3.5,2.6879491806030273,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.411927223205566,0.844,0.418,,,,11.240436315536499,239.02322387695312,1.0,2.7493603229522705,hidden,242.7725830078125,3.5,2.9910759925842285,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.517340898513794,0.0,0.0,,,,11.67086124420166,254.6755828857422,1.0,3.007640838623047,hidden,258.6832275390625,3.5,3.1632204055786133,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.3026323318481445,0.807,0.968,,,,10.916016340255737,269.8638000488281,1.0,2.6733062267303467,hidden,273.537109375,3.5,2.7427101135253906,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.274179935455322,0.515,0.093,,,,11.116137027740479,285.0824279785156,1.0,2.6498830318450928,hidden,288.7323303222656,3.5,2.9662539958953857,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8967397212982178,0.107,0.0,,,,11.116867303848267,300.4727478027344,1.0,2.949333906173706,hidden,304.4220886230469,3.5,2.6675333976745605,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.290375232696533,1.0,0.504,,,,10.999025583267212,315.4863586425781,1.0,2.8708813190460205,hidden,319.35723876953125,3.5,2.6281442642211914,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.283476829528809,0.473,0.35,,,,11.079347372055054,330.7757568359375,1.0,2.9449877738952637,hidden,334.72076416015625,3.5,2.63435959815979,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.859246253967285,0.789,0.677,,,,11.43222165107727,346.1385803222656,1.0,3.0938048362731934,hidden,350.2323913574219,3.5,2.838416814804077,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.5162084102630615,0.881,0.617,,,,10.95561695098877,361.4300537109375,1.0,2.6136398315429688,hidden,365.043701171875,3.5,2.841977119445801,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8519034385681152,0.223,0.842,,,,11.185295343399048,375.9018859863281,1.0,2.7178761959075928,hidden,379.6197509765625,3.5,2.967419147491455,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6268227100372314,0.785,0.374,,,,11.244041442871094,390.9390869140625,1.0,2.801118850708008,hidden,394.7402038574219,3.5,2.942922592163086,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.102434158325195,0.445,0.703,,,,11.711149215698242,405.8099365234375,1.0,3.1635780334472656,hidden,409.9735107421875,3.5,3.0475711822509766,fixation,1.0
57,2,,Fixation,,4.075442790985107,,,fixation,5.0,run_end,6.15463924407959,421.62353515625,0.0,3.0602285861968994,hidden,424.6837463378906,0.0,3.0944106578826904,fixation,0.0
58,3,,Fixation,,4.508572101593018,,,fixation,10.0,run_start,5.585078716278076,0.0,0.0,2.7245962619781494,hidden,2.7245962619781494,0.0,2.8604824542999268,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.3495707511901855,0.477,0.853,,,,10.998527526855469,10.093650817871094,1.0,2.8874387741088867,hidden,13.98108959197998,3.0,3.111088752746582,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.5925445556640625,0.825,0.24,,,,10.914475440979004,25.441749572753906,1.0,3.0236270427703857,hidden,29.465375900268555,3.0,2.890848398208618,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.600829601287842,0.451,0.792,,,,10.66828989982605,39.948768615722656,1.0,2.9052326679229736,hidden,43.854000091552734,3.0,2.763057231903076,fixation,1.0
