trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4265201091766357,,,fixation,10.0,run_start,2.233950138092041,0.0,0.0,1.2157641649246216,hidden,1.2157641649246216,0.0,1.0181859731674194,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.112491250038147,0.635,0.752,,,,7.820945501327515,3.6604702472686768,1.0,1.029229998588562,hidden,5.689700126647949,3.5,1.2917155027389526,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.461639165878296,0.414,0.435,,,,7.824263572692871,12.593907356262207,1.0,1.060452938079834,hidden,14.654359817504883,3.5,1.263810634613037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1552544832229614,0.936,0.065,,,,7.900116443634033,21.879810333251953,1.0,1.1493256092071533,hidden,24.02913475036621,3.5,1.2507908344268799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4222438335418701,0.665,0.336,,,,7.859991788864136,30.9351806640625,1.0,1.0146442651748657,hidden,32.949825286865234,3.5,1.34534752368927,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.068608045578003,0.214,0.0,,,,7.624097943305969,40.21741485595703,1.0,1.0249741077423096,hidden,42.24238967895508,3.5,1.0991238355636597,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.085503339767456,1.0,0.834,,,,8.052634477615356,48.91012191772461,1.0,1.1817586421966553,hidden,51.091880798339844,3.5,1.3708758354187012,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4333170652389526,0.457,0.389,,,,7.894465804100037,58.04825973510742,1.0,1.1048983335494995,hidden,60.153160095214844,3.5,1.289567470550537,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2796369791030884,0.613,0.206,,,,7.953936815261841,67.37604522705078,1.0,1.1825733184814453,hidden,69.5586166381836,3.5,1.2713634967803955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3441375494003296,0.322,0.979,,,,7.955265522003174,76.609619140625,1.0,1.1548205614089966,hidden,78.76443481445312,3.5,1.3004449605941772,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1996610164642334,0.751,0.683,,,,8.081877827644348,85.90901947021484,1.0,1.237330675125122,hidden,88.14634704589844,3.5,1.344547152519226,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3236216306686401,0.944,0.345,,,,8.029926300048828,95.19055938720703,1.0,1.1415090560913086,hidden,97.33206939697266,3.5,1.3884172439575195,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2001266479492188,0.34,0.045,,,,7.612850069999695,104.54410552978516,1.0,1.0434844493865967,hidden,106.58759307861328,3.5,1.0693656206130981,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.270111083984375,0.689,0.604,,,,7.72252631187439,113.35708618164062,1.0,1.080971360206604,hidden,115.43805694580078,3.5,1.1415549516677856,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4516295194625854,0.887,0.948,,,,7.837013483047485,122.34972381591797,1.0,1.0699294805526733,hidden,124.41964721679688,3.5,1.267084002494812,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4060450792312622,0.717,0.552,,,,7.922470927238464,131.63836669921875,1.0,1.296571969985962,hidden,133.9349365234375,3.5,1.1258989572525024,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2052661180496216,0.415,0.25,,,,7.968517541885376,140.9668731689453,1.0,1.2612950801849365,hidden,143.22817993164062,3.5,1.2072224617004395,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3799233436584473,0.218,0.554,,,,8.00904095172882,150.1406707763672,1.0,1.3753747940063477,hidden,152.5160369873047,3.5,1.1336661577224731,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.071336269378662,0.615,0.751,,,,8.046541452407837,159.52963256835938,1.0,1.2661839723587036,hidden,161.79580688476562,3.5,1.2803574800491333,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4933011531829834,0.405,0.202,,,,7.992393732070923,168.6475067138672,1.0,1.2765522003173828,hidden,170.92405700683594,3.5,1.21584153175354,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1117520332336426,0.79,0.362,,,,7.965516090393066,178.13319396972656,1.0,1.311502456665039,hidden,180.4447021484375,3.5,1.1540136337280273,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1460705995559692,0.367,0.622,,,,8.175108551979065,187.21046447753906,1.0,1.3488725423812866,hidden,189.55934143066406,3.5,1.3262360095977783,fixation,1.0
