trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.788405418395996,,,fixation,10.0,run_start,5.324441432952881,0.0,0.0,2.8157167434692383,hidden,2.8157167434692383,0.0,2.5087246894836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.262565612792969,0.635,0.752,,,,10.167349338531494,10.112846374511719,1.0,2.3465397357940674,hidden,13.459386825561523,3.5,2.3208096027374268,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.479183673858643,0.414,0.435,,,,10.479004383087158,24.542762756347656,1.0,2.4376978874206543,hidden,27.980459213256836,3.5,2.541306495666504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.242468357086182,0.936,0.065,,,,10.878838539123535,39.50094985961914,1.0,2.5896999835968018,hidden,43.09064865112305,3.5,2.7891385555267334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.929290294647217,0.665,0.336,,,,10.370588541030884,54.622257232666016,1.0,2.68104887008667,hidden,58.303306579589844,3.5,2.189539670944214,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.690082311630249,0.214,0.0,,,,10.475295543670654,69.92213439941406,1.0,2.526315212249756,hidden,73.44844818115234,3.5,2.4489803314208984,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.263508319854736,1.0,0.834,,,,10.413048267364502,84.08751678466797,1.0,2.3255956172943115,hidden,87.4131088256836,3.5,2.5874526500701904,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9189817905426025,0.457,0.389,,,,10.049338579177856,98.76406860351562,1.0,2.1974010467529297,hidden,101.96147155761719,3.5,2.3519375324249268,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.436466217041016,0.613,0.206,,,,10.232892274856567,111.73239135742188,1.0,2.341341018676758,hidden,115.07373046875,3.5,2.3915512561798096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5217299461364746,0.322,0.979,,,,10.54218602180481,126.40174865722656,1.0,2.2054200172424316,hidden,129.60716247558594,3.5,2.836766004562378,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4143266677856445,0.751,0.683,,,,10.269592046737671,139.46566772460938,1.0,2.3006751537323,hidden,142.76634216308594,3.5,2.468916893005371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9777162075042725,0.944,0.345,,,,10.873730659484863,153.1495819091797,1.0,2.545828104019165,hidden,156.69540405273438,3.5,2.8279025554656982,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.528285980224609,0.34,0.045,,,,10.104461431503296,167.00103759765625,1.0,2.2268600463867188,hidden,170.22789001464844,3.5,2.377601385116577,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.906480550765991,0.689,0.604,,,,10.740302801132202,181.63377380371094,1.0,2.690880060195923,hidden,185.3246612548828,3.5,2.5494227409362793,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7775542736053467,0.887,0.948,,,,10.74991226196289,196.2805633544922,1.0,2.5078036785125732,hidden,199.78836059570312,3.5,2.7421085834503174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3555145263671875,0.717,0.552,,,,10.739444494247437,210.8080291748047,1.0,2.667858839035034,hidden,214.47589111328125,3.5,2.5715856552124023,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.201958179473877,0.415,0.25,,,,11.060851335525513,223.90298461914062,1.0,2.7439064979553223,hidden,227.6468963623047,3.5,2.8169448375701904,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.452247619628906,0.218,0.554,,,,9.960512399673462,239.16580200195312,1.0,2.2847936153411865,hidden,242.45059204101562,3.5,2.1757187843322754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1598927974700928,0.615,0.751,,,,10.613605976104736,253.57855224609375,1.0,2.255349636077881,hidden,256.8338928222656,3.5,2.8582563400268555,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.63826060295105,0.405,0.202,,,,11.004011869430542,267.35205078125,1.0,2.7847914695739746,hidden,271.1368408203125,3.5,2.7192203998565674,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3496968746185303,0.79,0.362,,,,10.652405977249146,281.99432373046875,1.0,2.6012113094329834,hidden,285.5955505371094,3.5,2.551194667816162,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.2043776512146,0.367,0.622,,,,10.5985689163208,295.9964294433594,1.0,2.856806993484497,hidden,299.8532409667969,3.5,2.2417619228363037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.271273374557495,0.175,0.84,,,,10.71147632598877,310.79937744140625,1.0,2.849583625793457,hidden,314.6489562988281,3.5,2.3618927001953125,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.172369956970215,1.0,0.706,,,,10.638611555099487,324.7821350097656,1.0,2.568532705307007,hidden,328.35064697265625,3.5,2.5700788497924805,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.515033483505249,1.0,0.756,,,,10.614333152770996,337.5931091308594,1.0,2.444671392440796,hidden,341.03778076171875,3.5,2.6696617603302,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7380096912384033,0.686,0.671,,,,10.172945261001587,350.72247314453125,1.0,2.2097723484039307,hidden,353.9322509765625,3.5,2.4631729125976562,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.750641345977783,0.041,0.434,,,,10.855361223220825,363.6334228515625,1.0,2.5620129108428955,hidden,367.1954345703125,3.5,2.7933483123779297,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.634190082550049,0.843,0.354,,,,10.422483682632446,378.23944091796875,1.0,2.652280330657959,hidden,381.8917236328125,3.5,2.2702033519744873,fixation,1.0
28,1,,Fixation,,3.438457727432251,,,fixation,5.0,run_end,4.749632358551025,393.2961120605469,0.0,2.4570796489715576,hidden,395.753173828125,0.0,2.2925527095794678,fixation,0.0
29,2,,Fixation,,3.097761631011963,,,fixation,10.0,run_start,5.586949348449707,0.0,0.0,2.7072479724884033,hidden,2.7072479724884033,0.0,2.8797013759613037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.731802225112915,0.279,0.568,,,,9.976783752441406,8.684711456298828,1.0,2.2864973545074463,hidden,11.971208572387695,3.5,2.19028639793396,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.26340651512146,0.216,0.259,,,,10.549491882324219,22.39329719543457,1.0,2.700507640838623,hidden,26.09380531311035,3.5,2.3489842414855957,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.744166851043701,0.957,0.551,,,,10.41467833518982,36.20619583129883,1.0,2.5126636028289795,hidden,39.7188606262207,3.5,2.40201473236084,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.017787456512451,0.211,0.467,,,,10.816339015960693,51.36503982543945,1.0,2.7765321731567383,hidden,55.141571044921875,3.5,2.539806842803955,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.335939407348633,0.498,0.452,,,,11.103972911834717,66.19916534423828,1.0,2.8580880165100098,hidden,70.05725860595703,3.5,2.745884895324707,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8722379207611084,0.125,1.0,,,,10.42146897315979,80.63907623291016,1.0,2.5754425525665283,hidden,84.21452331542969,3.5,2.3460264205932617,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3719141483306885,0.642,0.603,,,,10.731607437133789,94.93278503417969,1.0,2.489788055419922,hidden,98.42257690429688,3.5,2.741819381713867,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9659454822540283,0.224,0.87,,,,10.427379608154297,109.03630828857422,1.0,2.595813751220703,hidden,112.63211822509766,3.5,2.3315658569335938,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.1669368743896484,0.719,0.775,,,,9.921253442764282,122.42963409423828,1.0,2.227027416229248,hidden,125.65666198730469,3.5,2.194226026535034,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.561765432357788,0.687,0.59,,,,10.871201038360596,135.517822265625,1.0,2.476372241973877,hidden,138.99420166015625,3.5,2.8948287963867188,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3095240592956543,0.235,0.422,,,,10.161376476287842,148.95079040527344,1.0,2.3189656734466553,hidden,152.26976013183594,3.5,2.3424108028411865,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.8320441246032715,0.984,0.961,,,,10.74695372581482,162.42169189453125,1.0,2.7964725494384766,hidden,166.21817016601562,3.5,2.4504811763763428,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.588779926300049,0.073,0.395,,,,10.510793685913086,178.0006866455078,1.0,2.257681369781494,hidden,181.25836181640625,3.5,2.753112316131592,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.241427421569824,0.586,0.369,,,,10.404486894607544,193.1002655029297,1.0,2.520772933959961,hidden,196.62103271484375,3.5,2.383713960647583,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1798815727233887,0.63,0.367,,,,10.140183448791504,207.7461700439453,1.0,2.4386260509490967,hidden,211.18479919433594,3.5,2.2015573978424072,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.704322099685669,0.844,0.418,,,,10.60789680480957,220.0662384033203,1.0,2.7214860916137695,hidden,223.7877197265625,3.5,2.386410713195801,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.513406276702881,0.0,0.0,,,,10.710460901260376,234.3784637451172,1.0,2.4489517211914062,hidden,237.82740783691406,3.5,2.7615091800689697,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.1244215965271,0.807,0.968,,,,10.89996862411499,249.60232543945312,1.0,2.7381184101104736,hidden,253.34043884277344,3.5,2.6618502140045166,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.2664220333099365,0.515,0.093,,,,10.64909315109253,264.626708984375,1.0,2.2890419960021973,hidden,267.915771484375,3.5,2.860051155090332,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.840737819671631,0.107,0.0,,,,10.504830360412598,277.542236328125,1.0,2.503718137741089,hidden,281.04595947265625,3.5,2.501112222671509,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.736814260482788,1.0,0.504,,,,11.092941522598267,292.8877868652344,1.0,2.753809928894043,hidden,296.6416015625,3.5,2.8391315937042236,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.4610090255737305,0.473,0.35,,,,10.580998420715332,307.7175598144531,1.0,2.882458209991455,hidden,311.6000061035156,3.5,2.198540210723877,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3345444202423096,0.789,0.677,,,,10.084913969039917,322.7595520019531,1.0,2.348862648010254,hidden,326.1084289550781,3.5,2.236051321029663,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.777597427368164,0.881,0.617,,,,10.287790536880493,335.17901611328125,1.0,2.434990167617798,hidden,338.614013671875,3.5,2.3528003692626953,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5302770137786865,0.223,0.842,,,,10.486455917358398,349.2444152832031,1.0,2.6802921295166016,hidden,352.9247131347656,3.5,2.306163787841797,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.142850875854492,0.785,0.374,,,,11.112706422805786,362.2611389160156,1.0,2.881258249282837,hidden,366.14239501953125,3.5,2.731448173522949,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1979620456695557,0.445,0.703,,,,10.82780647277832,377.5166931152344,1.0,2.8563945293426514,hidden,381.37310791015625,3.5,2.471411943435669,fixation,1.0
57,2,,Fixation,,4.248338222503662,,,fixation,5.0,run_end,4.567352533340454,390.54248046875,0.0,2.272630453109741,hidden,392.8150939941406,0.0,2.294722080230713,fixation,0.0
58,3,,Fixation,,3.8714051246643066,,,fixation,10.0,run_start,5.339120626449585,0.0,0.0,2.793210506439209,hidden,2.793210506439209,0.0,2.545910120010376,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.7850096225738525,0.477,0.853,,,,9.769069910049438,9.210525512695312,1.0,2.215937852859497,hidden,12.426464080810547,3.0,2.5531320571899414,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.884882926940918,0.825,0.24,,,,10.047160863876343,22.764604568481445,1.0,2.406886339187622,hidden,26.171491622924805,3.0,2.6402745246887207,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.1748220920562744,0.451,0.792,,,,10.000952005386353,37.69664764404297,1.0,2.3236074447631836,hidden,41.02025604248047,3.0,2.677344560623169,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.201127052307129,0.924,0.65,,,,10.258978366851807,49.87242126464844,1.0,2.5182278156280518,hidden,53.39065170288086,3.0,2.740750551223755,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.0267746448516846,0.153,0.508,,,,9.984011888504028,64.33252716064453,1.0,2.797943353652954,hidden,68.1304702758789,3.0,2.186068534851074,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.423259735107422,0.456,0.199,,,,10.236441850662231,77.34331512451172,1.0,2.7963461875915527,hidden,81.13966369628906,3.0,2.4400956630706787,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.6044921875,0.095,0.256,,,,9.997667074203491,91.00301361083984,1.0,2.3437139987945557,hidden,94.34673309326172,3.0,2.6539530754089355,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.880709648132324,0.655,0.0,,,,9.618970394134521,104.60517883300781,1.0,2.1920905113220215,hidden,107.7972640991211,3.0,2.4268798828125,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.3350982666015625,0.619,0.396,,,,10.155891418457031,117.1048583984375,1.0,2.607870578765869,hidden,120.71272277832031,3.0,2.548020839691162,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.700174808502197,0.165,0.472,,,,10.105345964431763,129.59584045410156,1.0,2.606287717819214,hidden,133.20213317871094,3.0,2.499058246612549,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.745253801345825,0.507,0.979,,,,10.373105764389038,144.4013671875,1.0,2.7419393062591553,hidden,148.143310546875,3.0,2.631166458129883,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.03054666519165,0.904,0.764,,,,9.637075185775757,158.5197296142578,1.0,2.4477756023406982,hidden,161.96749877929688,3.0,2.1892995834350586,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.5600481033325195,0.645,0.537,,,,10.227198362350464,172.18734741210938,1.0,2.3940882682800293,hidden,175.58143615722656,3.0,2.8331100940704346,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4823384284973145,0.918,0.285,,,,10.374563932418823,186.97459411621094,1.0,2.749756097793579,hidden,190.72434997558594,3.0,2.624807834625244,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.1738550662994385,0.498,0.789,,,,10.10681939125061,199.8314971923828,1.0,2.687828302383423,hidden,203.51931762695312,3.0,2.4189910888671875,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.2926394939422607,0.897,0.008,,,,10.651150941848755,212.11216735839844,1.0,2.821638584136963,hidden,215.93380737304688,3.0,2.829512357711792,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.828178644180298,0.671,0.479,,,,9.91372275352478,226.05596923828125,1.0,2.5466089248657227,hidden,229.60256958007812,3.0,2.3671138286590576,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.1236934661865234,0.698,0.513,,,,10.11611795425415,238.79786682128906,1.0,2.8540890216827393,hidden,242.65194702148438,3.0,2.262028932571411,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.26438570022583,0.493,0.228,,,,10.419532775878906,252.0376739501953,1.0,2.763728380203247,hidden,255.80140686035156,3.0,2.655804395675659,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.065503120422363,0.853,0.36,,,,10.217792510986328,265.7215881347656,1.0,2.781515598297119,hidden,269.50311279296875,3.0,2.436276912689209,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.900960922241211,0.491,0.22,,,,9.643860578536987,280.0048828125,1.0,2.190338611602783,hidden,283.1952209472656,3.0,2.453521966934204,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.8969438076019287,0.959,0.393,,,,10.52730655670166,294.5497131347656,1.0,2.7339587211608887,hidden,298.2836608886719,3.0,2.7933478355407715,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.079578399658203,0.272,0.169,,,,10.248743772506714,308.9739685058594,1.0,2.4231560230255127,hidden,312.3971252441406,3.0,2.825587749481201,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8590407371520996,0.457,0.533,,,,10.315996408462524,323.3022766113281,1.0,2.8373377323150635,hidden,327.1396179199219,3.0,2.478658676147461,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.678964376449585,0.404,0.344,,,,10.150869846343994,336.4773254394531,1.0,2.6883788108825684,hidden,340.16571044921875,3.0,2.462491035461426,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.023288726806641,0.251,0.085,,,,9.809196710586548,350.3071594238281,1.0,2.5534703731536865,hidden,353.8606262207031,3.0,2.2557263374328613,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.363467216491699,0.951,0.358,,,,9.982865810394287,364.1396484375,1.0,2.4081335067749023,hidden,367.5477600097656,3.0,2.5747323036193848,fixation,1.0
86,3,,Fixation,,3.6548333168029785,,,fixation,5.0,run_end,5.471534013748169,378.4859619140625,0.0,2.71694016456604,hidden,381.2029113769531,0.0,2.754593849182129,fixation,0.0
87,4,,Fixation,,2.536487340927124,,,fixation,10.0,run_start,4.641624212265015,0.0,0.0,2.2730727195739746,hidden,2.2730727195739746,0.0,2.36855149269104,fixation,0.0
