trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.943852186203003,,,fixation,10.0,run_start,5.938673496246338,0.0,0.0,2.9388587474823,hidden,2.9388587474823,0.0,2.999814748764038,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.035278797149658,0.635,0.752,,,,12.041310787200928,8.882525444030762,1.0,3.245083808898926,hidden,13.127609252929688,3.5,3.296226978302002,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9560444355010986,0.414,0.435,,,,11.906781196594238,22.959115982055664,1.0,3.1166834831237793,hidden,27.07579803466797,3.5,3.290097713470459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8382304906845093,0.936,0.065,,,,11.947656631469727,38.82194137573242,1.0,3.3975958824157715,hidden,43.21953582763672,3.5,3.050060749053955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5883381366729736,0.665,0.336,,,,12.000109672546387,52.607826232910156,1.0,3.1156809329986572,hidden,56.7235107421875,3.5,3.3844287395477295,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8610665798187256,0.214,0.0,,,,12.196766376495361,68.19627380371094,1.0,3.329054594039917,hidden,72.52532958984375,3.5,3.3677117824554443,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1600632667541504,1.0,0.834,,,,11.761006355285645,83.25411224365234,1.0,3.078920841217041,hidden,87.3330307006836,3.5,3.1820855140686035,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4863202571868896,0.457,0.389,,,,12.273735046386719,98.17517852783203,1.0,3.365793228149414,hidden,102.54096984863281,3.5,3.4079418182373047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.100733757019043,0.613,0.206,,,,11.61189866065979,113.93523406982422,1.0,2.9304451942443848,hidden,117.86567687988281,3.5,3.1814534664154053,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0869603157043457,0.322,0.979,,,,11.872790575027466,127.64786529541016,1.0,3.3294968605041504,hidden,131.97735595703125,3.5,3.0432937145233154,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.175335168838501,0.751,0.683,,,,11.441431283950806,142.6076202392578,1.0,2.986358404159546,hidden,146.59397888183594,3.5,2.9550728797912598,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.139296293258667,0.944,0.345,,,,11.939314603805542,156.22438049316406,1.0,3.159229040145874,hidden,160.38360595703125,3.5,3.280085563659668,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2195730209350586,0.34,0.045,,,,11.632956504821777,170.30299377441406,1.0,3.0988104343414307,hidden,174.4018096923828,3.5,3.0341460704803467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9533326625823975,0.689,0.604,,,,11.903717994689941,185.155517578125,1.0,3.0553362369537354,hidden,189.2108612060547,3.5,3.348381757736206,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5533804893493652,0.887,0.948,,,,11.658462285995483,201.0125732421875,1.0,3.138246774673462,hidden,205.15081787109375,3.5,3.0202155113220215,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.001006603240967,0.717,0.552,,,,11.738620281219482,215.2244110107422,1.0,3.1230359077453613,hidden,219.3474578857422,3.5,3.115584373474121,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4446816444396973,0.415,0.25,,,,11.739880084991455,230.96405029296875,1.0,2.9163365364074707,hidden,234.88038635253906,3.5,3.3235435485839844,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9996883869171143,0.218,0.554,,,,11.870587348937988,246.1486053466797,1.0,3.3478870391845703,hidden,250.49649047851562,3.5,3.022700309753418,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5860239267349243,0.615,0.751,,,,11.688703775405884,262.0188903808594,1.0,3.250499725341797,hidden,266.2693786621094,3.5,2.938204050064087,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1518146991729736,0.405,0.202,,,,11.954624891281128,275.2936096191406,1.0,3.2568411827087402,hidden,279.5504455566406,3.5,3.1977837085723877,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4225274324417114,0.79,0.362,,,,11.822558164596558,289.4000549316406,1.0,3.047819137573242,hidden,293.4478759765625,3.5,3.2747390270233154,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1726733446121216,0.367,0.622,,,,11.94917917251587,302.6451416015625,1.0,3.3896491527557373,hidden,307.0347900390625,3.5,3.059530019760132,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.186697244644165,0.175,0.84,,,,11.417394638061523,315.7669982910156,1.0,2.8996520042419434,hidden,319.6666259765625,3.5,3.01774263381958,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9124770164489746,1.0,0.706,,,,12.023633003234863,329.37109375,1.0,3.2927494049072266,hidden,333.663818359375,3.5,3.2308835983276367,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3683853149414062,1.0,0.756,,,,12.109528064727783,344.30718994140625,1.0,3.221536874771118,hidden,348.5287170410156,3.5,3.387991189956665,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.0243263244628906,0.686,0.671,,,,11.948636531829834,358.78509521484375,1.0,3.0530123710632324,hidden,362.8381042480469,3.5,3.3956241607666016,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7739264965057373,0.041,0.434,,,,11.968783855438232,372.758056640625,1.0,3.19303822517395,hidden,376.95111083984375,3.5,3.2757456302642822,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7374565601348877,0.843,0.354,,,,11.52579927444458,387.5007629394531,1.0,3.028947114944458,hidden,391.52972412109375,3.5,2.996852159500122,fixation,1.0
28,1,,Fixation,,2.5402414798736572,,,fixation,5.0,run_end,6.441317081451416,401.7640380859375,0.0,3.3633246421813965,hidden,405.1273498535156,0.0,3.0779924392700195,fixation,0.0
29,2,,Fixation,,1.8815782070159912,,,fixation,10.0,run_start,6.0589659214019775,0.0,0.0,3.009465217590332,hidden,3.009465217590332,0.0,3.0495007038116455,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8818634748458862,0.279,0.568,,,,11.34277081489563,7.940544128417969,1.0,2.9168591499328613,hidden,11.857402801513672,3.5,2.9259116649627686,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.779416561126709,0.216,0.259,,,,11.545547723770142,21.165178298950195,1.0,3.0205862522125244,hidden,25.18576431274414,3.5,3.024961471557617,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9237563610076904,0.957,0.551,,,,11.568031311035156,34.490142822265625,1.0,3.099264621734619,hidden,38.58940887451172,3.5,2.968766689300537,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3114559650421143,0.211,0.467,,,,11.902710437774658,48.981929779052734,1.0,3.19523024559021,hidden,53.177162170410156,3.5,3.2074801921844482,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.443942070007324,0.498,0.452,,,,12.086063146591187,63.19609832763672,1.0,3.2547545433044434,hidden,67.45085144042969,3.5,3.331308603286743,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.955531120300293,0.125,1.0,,,,11.909861326217651,78.72610473632812,1.0,3.134742498397827,hidden,82.86084747314453,3.5,3.275118827819824,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.604196548461914,0.642,0.603,,,,12.22309398651123,94.59149169921875,1.0,3.3272664546966553,hidden,98.91876220703125,3.5,3.395827531814575,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.289020299911499,0.224,0.87,,,,11.817179679870605,110.41878509521484,1.0,3.074941396713257,hidden,114.49372863769531,3.5,3.2422382831573486,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5017077922821045,0.719,0.775,,,,11.969576597213745,125.52498626708984,1.0,3.351872682571411,hidden,129.87686157226562,3.5,3.117703914642334,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2686541080474854,0.687,0.59,,,,11.581082582473755,138.99627685546875,1.0,3.038414478302002,hidden,143.03468322753906,3.5,3.042668104171753,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.122617244720459,0.235,0.422,,,,11.788265466690063,152.84600830078125,1.0,3.310309886932373,hidden,157.15631103515625,3.5,2.9779555797576904,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5510783195495605,0.984,0.961,,,,11.995383739471436,167.7568817138672,1.0,3.255363941192627,hidden,172.0122528076172,3.5,3.2400197982788086,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6320221424102783,0.073,0.395,,,,11.899397134780884,182.3033447265625,1.0,3.0710601806640625,hidden,186.37440490722656,3.5,3.3283369541168213,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9676376581192017,0.586,0.369,,,,11.499701738357544,196.8347625732422,1.0,2.9118568897247314,hidden,200.7466278076172,3.5,3.0878448486328125,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.61003041267395,0.63,0.367,,,,11.638281106948853,210.30210876464844,1.0,3.1628148555755615,hidden,214.4649200439453,3.5,2.975466251373291,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9514834880828857,0.844,0.418,,,,11.912034511566162,224.5504150390625,1.0,3.3990890979766846,hidden,228.9495086669922,3.5,3.0129454135894775,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.178260326385498,0.0,0.0,,,,11.69203233718872,240.4139404296875,1.0,3.2321503162384033,hidden,244.64608764648438,3.5,2.9598820209503174,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.350090980529785,0.807,0.968,,,,11.647490501403809,254.2842254638672,1.0,3.2488510608673096,hidden,258.5330810546875,3.5,2.898639440536499,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7290784120559692,0.515,0.093,,,,11.951916456222534,268.28179931640625,1.0,3.059804916381836,hidden,272.34161376953125,3.5,3.3921115398406982,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8941445350646973,0.107,0.0,,,,11.728492736816406,281.9627990722656,1.0,3.047619342803955,hidden,286.01043701171875,3.5,3.180873394012451,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1873149871826172,1.0,0.504,,,,12.175313949584961,296.58544921875,1.0,3.2880733013153076,hidden,300.8735046386719,3.5,3.3872406482696533,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.521503448486328,0.473,0.35,,,,11.372230052947998,309.94805908203125,1.0,2.9020121097564697,hidden,313.85009765625,3.5,2.9702179431915283,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5943995714187622,0.789,0.677,,,,12.037627696990967,323.841796875,1.0,3.2799763679504395,hidden,328.1217956542969,3.5,3.2576513290405273,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.0434465408325195,0.881,0.617,,,,11.91609525680542,337.4738464355469,1.0,3.178854465484619,hidden,341.6526794433594,3.5,3.237240791320801,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.009876012802124,0.223,0.842,,,,11.781932592391968,352.4333801269531,1.0,3.249589204788208,hidden,356.6829528808594,3.5,3.0323433876037598,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.5348334312438965,0.785,0.374,,,,12.186360597610474,366.2251892089844,1.0,3.340118646621704,hidden,370.5653076171875,3.5,3.3462419509887695,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2004700899124146,0.445,0.703,,,,12.219780921936035,381.9463806152344,1.0,3.3711743354797363,hidden,386.31756591796875,3.5,3.348606586456299,fixation,1.0
57,2,,Fixation,,3.422431707382202,,,fixation,5.0,run_end,6.073130130767822,395.36663818359375,0.0,3.1496989727020264,hidden,398.5163269042969,0.0,2.923431158065796,fixation,0.0
58,3,,Fixation,,2.5617215633392334,,,fixation,10.0,run_start,6.28111720085144,0.0,0.0,3.3544952869415283,hidden,3.3544952869415283,0.0,2.926621913909912,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.2129242420196533,0.477,0.853,,,,11.309991598129272,8.842838287353516,1.0,3.1530673503875732,hidden,12.995905876159668,3.0,3.156924247741699,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.0160205364227295,0.825,0.24,,,,11.294313430786133,21.365755081176758,1.0,3.2129995822906494,hidden,25.578754425048828,3.0,3.0813138484954834,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8033761978149414,0.451,0.792,,,,11.112178564071655,35.676090240478516,1.0,2.900418996810913,hidden,39.576507568359375,3.0,3.211759567260742,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1970703601837158,0.924,0.65,,,,11.395796537399292,49.591644287109375,1.0,3.3245623111724854,hidden,53.91620635986328,3.0,3.0712342262268066,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.782460927963257,0.153,0.508,,,,11.581023931503296,62.18450927734375,1.0,3.269355297088623,hidden,66.45386505126953,3.0,3.311668634414673,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2035514116287231,0.456,0.199,,,,11.503104448318481,77.5479965209961,1.0,3.3650684356689453,hidden,81.9130630493164,3.0,3.138036012649536,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.0825035572052,0.095,0.256,,,,11.122528314590454,90.25465393066406,1.0,3.06541109085083,hidden,94.32006072998047,3.0,3.057117223739624,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.6182619333267212,0.655,0.0,,,,10.943761587142944,104.45968627929688,1.0,2.97847056388855,hidden,108.43815612792969,3.0,2.9652910232543945,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.7568612098693848,0.619,0.396,,,,11.227603435516357,117.0217056274414,1.0,2.928718090057373,hidden,120.95042419433594,3.0,3.2988853454589844,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9873225688934326,0.165,0.472,,,,11.267081499099731,131.00616455078125,1.0,3.1982078552246094,hidden,135.20437622070312,3.0,3.068873643875122,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.325780987739563,0.507,0.979,,,,11.19342827796936,145.2605743408203,1.0,3.2730867862701416,hidden,149.53366088867188,3.0,2.9203414916992188,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.802650213241577,0.904,0.764,,,,11.31374740600586,157.77978515625,1.0,3.3834826946258545,hidden,162.16326904296875,3.0,2.930264711380005,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.0686111450195312,0.645,0.537,,,,11.184023141860962,171.89617919921875,1.0,3.0572803020477295,hidden,175.95346069335938,3.0,3.1267428398132324,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.2545597553253174,0.918,0.285,,,,10.805641174316406,185.14881896972656,1.0,2.903177261352539,hidden,189.05198669433594,3.0,2.902463912963867,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2725762128829956,0.498,0.789,,,,11.304498195648193,198.20901489257812,1.0,3.1536812782287598,hidden,202.36270141601562,3.0,3.1508169174194336,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.0847721099853516,0.897,0.008,,,,11.340469598770142,210.7860870361328,1.0,2.997532367706299,hidden,214.78363037109375,3.0,3.3429372310638428,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.38341224193573,0.671,0.479,,,,11.631304264068604,224.21133422851562,1.0,3.2684431076049805,hidden,228.4797821044922,3.0,3.362861156463623,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.423903703689575,0.698,0.513,,,,11.455516576766968,237.22604370117188,1.0,3.3619754314422607,hidden,241.58802795410156,3.0,3.093541145324707,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.5566157102584839,0.493,0.228,,,,11.22368860244751,251.10546875,1.0,2.9606926441192627,hidden,255.066162109375,3.0,3.262995958328247,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.89174485206604,0.853,0.36,,,,11.113599061965942,263.8857727050781,1.0,3.1627800464630127,hidden,268.0485534667969,3.0,2.9508190155029297,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.9160966873168945,0.491,0.22,,,,11.033307790756226,278.89111328125,1.0,2.997831344604492,hidden,282.8889465332031,3.0,3.0354764461517334,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.6726019382476807,0.959,0.393,,,,11.124030590057373,293.84051513671875,1.0,3.086031913757324,hidden,297.9265441894531,3.0,3.037998676300049,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.631929397583008,0.272,0.169,,,,11.290712594985962,306.63714599609375,1.0,3.2923591136932373,hidden,310.92950439453125,3.0,2.9983534812927246,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3575439453125,0.457,0.533,,,,10.914892196655273,321.5597839355469,1.0,2.9269511699676514,hidden,325.48675537109375,3.0,2.987941026687622,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.6604325771331787,0.404,0.344,,,,11.504595041275024,333.8322448730469,1.0,3.349768877029419,hidden,338.1820068359375,3.0,3.1548261642456055,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.7089040279388428,0.251,0.085,,,,11.424053430557251,347.99725341796875,1.0,3.1552276611328125,hidden,352.1524963378906,3.0,3.2688257694244385,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.5567346811294556,0.951,0.358,,,,11.134194612503052,362.1302185058594,1.0,3.113144636154175,hidden,366.2433776855469,3.0,3.021049976348877,fixation,1.0
86,3,,Fixation,,1.6962783336639404,,,fixation,5.0,run_end,6.378912687301636,374.8211364746094,0.0,3.0261318683624268,hidden,377.8472900390625,0.0,3.352780818939209,fixation,0.0
87,4,,Fixation,,2.6008362770080566,,,fixation,10.0,run_start,6.418481349945068,0.0,0.0,3.1264219284057617,hidden,3.1264219284057617,0.0,3.2920594215393066,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.1885123252868652,0.695,0.587,,,,11.307373762130737,9.019317626953125,1.0,3.1995885372161865,hidden,13.21890640258789,3.0,3.107785224914551,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.2510311603546143,0.0,0.725,,,,10.894284009933472,23.51520347595215,1.0,2.971583127975464,hidden,27.486785888671875,3.0,2.922700881958008,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.2815003395080566,0.095,0.374,,,,11.579149961471558,37.660518646240234,1.0,3.291059732437134,hidden,41.95158004760742,3.0,3.288090229034424,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.7081515789031982,0.307,0.026,,,,11.476059913635254,52.52116775512695,1.0,3.1179730892181396,hidden,56.63914108276367,3.0,3.3580868244171143,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.214963674545288,0.272,0.902,,,,11.544063806533813,66.70538330078125,1.0,3.150064706802368,hidden,70.8554458618164,3.0,3.3939990997314453,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.24859881401062,0.006,0.424,,,,11.417433977127075,81.46440887451172,1.0,3.0201079845428467,hidden,85.48451232910156,3.0,3.3973259925842285,fixation,1.0
