trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3567543029785156,,,fixation,10.0,run_start,5.956736087799072,0.0,0.0,3.1072325706481934,hidden,3.1072325706481934,0.0,2.849503517150879,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.301039695739746,0.635,0.752,,,,10.225207805633545,9.31348991394043,1.0,2.4519588947296143,hidden,12.765449523925781,3.5,2.2732489109039307,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0338330268859863,0.414,0.435,,,,10.399254083633423,22.839736938476562,1.0,2.7864155769348145,hidden,26.62615394592285,3.5,2.1128385066986084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5803723335266113,0.936,0.065,,,,9.92613935470581,36.272823333740234,1.0,2.1566002368927,hidden,39.42942428588867,3.5,2.2695391178131104,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0144693851470947,0.665,0.336,,,,11.499636173248291,48.779335021972656,1.0,2.7827205657958984,hidden,52.56205749511719,3.5,3.2169156074523926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.260972738265991,0.214,0.0,,,,10.227668285369873,62.29344177246094,1.0,2.422351360321045,hidden,65.71578979492188,3.5,2.305316925048828,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8934104442596436,1.0,0.834,,,,10.380984544754028,75.7820816040039,1.0,2.109539747238159,hidden,78.8916244506836,3.5,2.771444797515869,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6683391332626343,0.457,0.389,,,,10.889876365661621,89.05648040771484,1.0,2.4565622806549072,hidden,92.5130386352539,3.5,2.933314085006714,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.111069917678833,0.613,0.206,,,,11.187439203262329,101.61469268798828,1.0,2.775493621826172,hidden,105.39019012451172,3.5,2.9119455814361572,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5719821453094482,0.322,0.979,,,,10.873686075210571,114.91320037841797,1.0,2.1621623039245605,hidden,118.07536315917969,3.5,3.2115237712860107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4142308235168457,0.751,0.683,,,,10.963429927825928,129.35887145996094,1.0,2.4061152935028076,hidden,132.76498413085938,3.5,3.05731463432312,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9449882507324219,0.944,0.345,,,,11.08749794960022,143.7365264892578,1.0,2.8998570442199707,hidden,147.63638305664062,3.5,2.687640905380249,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5381522178649902,0.34,0.045,,,,10.65050745010376,156.76901245117188,1.0,2.2838573455810547,hidden,160.05287170410156,3.5,2.866650104522705,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4493680000305176,0.689,0.604,,,,11.311820030212402,168.95767211914062,1.0,3.235989570617676,hidden,173.19366455078125,3.5,2.5758304595947266,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9351203441619873,0.887,0.948,,,,10.348130464553833,182.7188720703125,1.0,2.206070899963379,hidden,185.92494201660156,3.5,2.642059564590454,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.497796654701233,0.717,0.552,,,,10.960800647735596,196.0021209716797,1.0,2.480988025665283,hidden,199.4831085205078,3.5,2.9798126220703125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.545756220817566,0.415,0.25,,,,10.739494323730469,208.46070861816406,1.0,2.187096118927002,hidden,211.64781188964844,3.5,3.052398204803467,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0430760383605957,0.218,0.554,,,,10.466498136520386,220.7459716796875,1.0,2.5234620571136475,hidden,224.26942443847656,3.5,2.4430360794067383,fixation,1.0
