trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.324573040008545,,,fixation,10.0,run_start,4.041159987449646,0.0,0.0,1.987265944480896,hidden,1.987265944480896,0.0,2.05389404296875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3028275966644287,0.635,0.752,,,,9.257482528686523,6.3657331466674805,1.0,2.0733323097229004,hidden,9.439064979553223,3.5,1.684150218963623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4420883655548096,0.414,0.435,,,,9.271716475486755,17.926042556762695,1.0,2.053173065185547,hidden,20.979215621948242,3.5,1.7185434103012085,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4795308113098145,0.936,0.065,,,,8.918834567070007,29.639848709106445,1.0,1.8309136629104614,hidden,32.470760345458984,3.5,1.587920904159546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.384122848510742,0.665,0.336,,,,8.990158319473267,41.038211822509766,1.0,1.5414832830429077,hidden,43.57969665527344,3.5,1.9486750364303589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0659985542297363,0.214,0.0,,,,9.401198863983154,52.41249465942383,1.0,1.9122895002365112,hidden,55.32478332519531,3.5,1.988909363746643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.329854726791382,1.0,0.834,,,,9.065835356712341,63.87969207763672,1.0,1.7166593074798584,hidden,66.59635162353516,3.5,1.849176049232483,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2852189540863037,0.457,0.389,,,,9.07050371170044,75.27538299560547,1.0,1.5240423679351807,hidden,77.79942321777344,3.5,2.046461343765259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.529677629470825,0.613,0.206,,,,9.107598781585693,86.631103515625,1.0,1.9079229831695557,hidden,89.53902435302734,3.5,1.6996757984161377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5075228214263916,0.322,0.979,,,,9.402446627616882,98.26837921142578,1.0,1.855911135673523,hidden,101.1242904663086,3.5,2.0465354919433594,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3488306999206543,0.751,0.683,,,,9.1787428855896,110.17835235595703,1.0,1.8356871604919434,hidden,113.0140380859375,3.5,1.8430557250976562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4008476734161377,0.944,0.345,,,,8.961796045303345,121.70592498779297,1.0,1.7160166501998901,hidden,124.42194366455078,3.5,1.7457793951034546,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.346762180328369,0.34,0.045,,,,8.980709433555603,133.06857299804688,1.0,1.8545384407043457,hidden,135.92311096191406,3.5,1.6261709928512573,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.312066078186035,0.689,0.604,,,,9.200294137001038,144.3960418701172,1.0,2.074664354324341,hidden,147.470703125,3.5,1.6256297826766968,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0946903228759766,0.887,0.948,,,,9.465810537338257,155.9084014892578,1.0,1.9295287132263184,hidden,158.83792114257812,3.5,2.0362818241119385,fixation,1.0
