trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2228450775146484,,,fixation,10.0,run_start,3.145519971847534,0.0,0.0,1.7134456634521484,hidden,1.7134456634521484,0.0,1.4320743083953857,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.602388620376587,0.635,0.752,,,,8.4361492395401,5.368365287780762,1.0,1.3845754861831665,hidden,7.752940654754639,3.5,1.5515737533569336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5807697772979736,0.414,0.435,,,,8.725252151489258,16.406902313232422,1.0,1.6810882091522217,hidden,19.08799171447754,3.5,1.5441639423370361,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.602388620376587,0.936,0.065,,,,8.267596125602722,27.71292495727539,1.0,1.3978698253631592,hidden,30.110794067382812,3.5,1.369726300239563,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.602388620376587,0.665,0.336,,,,8.956271171569824,38.582908630371094,1.0,2.093926429748535,hidden,41.67683410644531,3.5,1.362344741821289,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2942988872528076,0.214,0.0,,,,8.644760608673096,50.141571044921875,1.0,1.4287469387054443,hidden,52.570316314697266,3.5,1.7160136699676514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.602388620376587,1.0,0.834,,,,8.962603211402893,61.08062744140625,1.0,1.368676781654358,hidden,63.44930648803711,3.5,2.093926429748535,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.602388620376587,0.457,0.389,,,,8.638153076171875,72.64562225341797,1.0,1.7486072778701782,hidden,75.39422607421875,3.5,1.3895457983016968,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.602388620376587,0.613,0.206,,,,8.632457256317139,83.88616180419922,1.0,1.6544842720031738,hidden,86.5406494140625,3.5,1.4779729843139648,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.602388620376587,0.322,0.979,,,,9.35301649570465,95.12100982666016,1.0,2.093926429748535,hidden,98.21493530273438,3.5,1.7590900659561157,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.602388620376587,0.751,0.683,,,,8.598564982414246,107.076416015625,1.0,1.6194251775741577,hidden,109.69583892822266,3.5,1.479139804840088,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4812690019607544,0.944,0.345,,,,9.138822197914124,118.2773666381836,1.0,2.093926429748535,hidden,121.37129211425781,3.5,1.5448957681655884,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4287374019622803,0.34,0.045,,,,8.839001297950745,128.8974609375,1.0,1.637390375137329,hidden,131.53485107421875,3.5,1.7016109228134155,fixation,1.0
