trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.891007900238037,,,fixation,10.0,run_start,5.137265920639038,0.0,0.0,2.2506356239318848,hidden,2.2506356239318848,0.0,2.8866302967071533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.891007900238037,0.635,0.752,,,,10.298290014266968,8.028273582458496,1.0,2.447709083557129,hidden,11.475982666015625,3.5,2.350580930709839,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.891007900238037,0.414,0.435,,,,11.273260593414307,21.217571258544922,1.0,2.8866302967071533,hidden,25.104202270507812,3.5,2.8866302967071533,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7752318382263184,0.936,0.065,,,,10.566221237182617,35.381839752197266,1.0,2.179590940475464,hidden,38.561431884765625,3.5,2.8866302967071533,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.891007900238037,0.665,0.336,,,,11.273260593414307,48.72329330444336,1.0,2.8866302967071533,hidden,52.60992431640625,3.5,2.8866302967071533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.891007900238037,0.214,0.0,,,,11.273260593414307,62.8875617980957,1.0,2.8866302967071533,hidden,66.7741928100586,3.5,2.8866302967071533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7206642627716064,1.0,0.834,,,,10.344964504241943,77.05183410644531,1.0,2.4889719486236572,hidden,80.54080200195312,3.5,2.355992555618286,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.891007900238037,0.457,0.389,,,,10.769371509552002,90.11746215820312,1.0,2.3827412128448486,hidden,93.50019836425781,3.5,2.8866302967071533,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.891007900238037,0.613,0.206,,,,11.273260593414307,103.77783966064453,1.0,2.8866302967071533,hidden,107.66446685791016,3.5,2.8866302967071533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.891007900238037,0.322,0.979,,,,10.34224247932434,117.94210815429688,1.0,2.144012689590454,hidden,121.08612060546875,3.5,2.6982297897338867,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7750253677368164,0.751,0.683,,,,11.273260593414307,131.17535400390625,1.0,2.8866302967071533,hidden,135.06198120117188,3.5,2.8866302967071533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.891007900238037,0.944,0.345,,,,10.31743574142456,145.22364807128906,1.0,2.568511962890625,hidden,148.7921600341797,3.5,2.2489237785339355,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.891007900238037,0.34,0.045,,,,11.184577941894531,158.4320831298828,1.0,2.8866302967071533,hidden,162.31871032714844,3.5,2.797947645187378,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.493995428085327,0.689,0.604,,,,10.185369729995728,172.50767517089844,1.0,2.104459285736084,hidden,175.6121368408203,3.5,2.5809104442596436,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.891007900238037,0.887,0.948,,,,10.519135475158691,185.18704223632812,1.0,2.8866302967071533,hidden,189.07366943359375,3.5,2.132505178451538,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.891007900238037,0.717,0.552,,,,11.273260593414307,198.59718322753906,1.0,2.8866302967071533,hidden,202.4838104248047,3.5,2.8866302967071533,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3907370567321777,0.415,0.25,,,,11.273260593414307,212.76144409179688,1.0,2.8866302967071533,hidden,216.64808654785156,3.5,2.8866302967071533,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.891007900238037,0.218,0.554,,,,11.152645349502563,226.42544555664062,1.0,2.76601505279541,hidden,230.19146728515625,3.5,2.8866302967071533,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.795961856842041,0.615,0.751,,,,11.273260593414307,240.46910095214844,1.0,2.8866302967071533,hidden,244.35572814941406,3.5,2.8866302967071533,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.891007900238037,0.405,0.202,,,,10.473972797393799,254.538330078125,1.0,2.0873425006866455,hidden,257.62567138671875,3.5,2.8866302967071533,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.891007900238037,0.79,0.362,,,,10.73008680343628,267.9032897949219,1.0,2.8866302967071533,hidden,271.7899475097656,3.5,2.343456506729126,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4286670684814453,0.367,0.622,,,,10.46534538269043,281.5243835449219,1.0,2.272305488586426,hidden,284.79669189453125,3.5,2.693039894104004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.450624465942383,0.175,0.84,,,,10.962364435195923,294.41839599609375,1.0,2.5757341384887695,hidden,297.994140625,3.5,2.8866302967071533,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.891007900238037,1.0,0.706,,,,10.546366453170776,307.8313903808594,1.0,2.159736156463623,hidden,310.99114990234375,3.5,2.8866302967071533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.891007900238037,1.0,0.756,,,,10.821101903915405,321.2687683105469,1.0,2.434471607208252,hidden,324.7032470703125,3.5,2.8866302967071533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3928322792053223,0.686,0.671,,,,10.94899845123291,334.98089599609375,1.0,2.8866302967071533,hidden,338.8675231933594,3.5,2.562368154525757,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.891007900238037,0.041,0.434,,,,11.234465837478638,348.3227233886719,1.0,2.8866302967071533,hidden,352.2093505859375,3.5,2.8478355407714844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.751145124435425,0.843,0.354,,,,11.108022212982178,362.44818115234375,1.0,2.7213919162750244,hidden,366.1695861816406,3.5,2.8866302967071533,fixation,1.0
28,1,,Fixation,,2.5229363441467285,,,fixation,5.0,run_end,5.773260593414307,376.3073425292969,0.0,2.8866302967071533,hidden,379.1940002441406,0.0,2.8866302967071533,fixation,0.0
29,2,,Fixation,,2.807438850402832,,,fixation,10.0,run_start,5.766458511352539,0.0,0.0,2.8866302967071533,hidden,2.8866302967071533,0.0,2.8798282146453857,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3311233520507812,0.279,0.568,,,,11.273260593414307,8.573897361755371,1.0,2.8866302967071533,hidden,12.460527420043945,3.5,2.8866302967071533,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4517288208007812,0.216,0.259,,,,11.208721399307251,22.178281784057617,1.0,2.8220911026000977,hidden,26.0003719329834,3.5,2.8866302967071533,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.891007900238037,0.957,0.551,,,,10.11097264289856,35.83872985839844,1.0,2.316922187805176,hidden,39.15565490722656,3.5,2.294050455093384,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3555614948272705,0.211,0.467,,,,10.963769674301147,48.84071350097656,1.0,2.577139377593994,hidden,52.417850494384766,3.5,2.8866302967071533,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.891007900238037,0.498,0.452,,,,10.321758270263672,62.16004180908203,1.0,2.1717019081115723,hidden,65.33174133300781,3.5,2.6500563621520996,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.891007900238037,0.125,1.0,,,,10.526447296142578,75.37281036376953,1.0,2.139816999435425,hidden,78.51262664794922,3.5,2.8866302967071533,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.891007900238037,0.642,0.603,,,,11.273260593414307,88.79026794433594,1.0,2.8866302967071533,hidden,92.67689514160156,3.5,2.8866302967071533,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.561976671218872,0.224,0.87,,,,10.55619192123413,102.95453643798828,1.0,2.8866302967071533,hidden,106.8411636352539,3.5,2.1695616245269775,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.891007900238037,0.719,0.775,,,,10.849836349487305,116.07270050048828,1.0,2.8866302967071533,hidden,119.95933532714844,3.5,2.4632060527801514,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.891007900238037,0.687,0.59,,,,11.273260593414307,129.8135528564453,1.0,2.8866302967071533,hidden,133.70018005371094,3.5,2.8866302967071533,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.891007900238037,0.235,0.422,,,,10.853135108947754,143.97781372070312,1.0,2.8866302967071533,hidden,147.86444091796875,3.5,2.4665048122406006,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.891007900238037,0.984,0.961,,,,11.273260593414307,157.72195434570312,1.0,2.8866302967071533,hidden,161.60858154296875,3.5,2.8866302967071533,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.891007900238037,0.073,0.395,,,,11.273260593414307,171.88623046875,1.0,2.8866302967071533,hidden,175.77285766601562,3.5,2.8866302967071533,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.891007900238037,0.586,0.369,,,,11.273260593414307,186.0504913330078,1.0,2.8866302967071533,hidden,189.93711853027344,3.5,2.8866302967071533,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7372608184814453,0.63,0.367,,,,11.273260593414307,200.2147674560547,1.0,2.8866302967071533,hidden,204.1013946533203,3.5,2.8866302967071533,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.891007900238037,0.844,0.418,,,,10.804786205291748,214.22528076171875,1.0,2.8866302967071533,hidden,218.11190795898438,3.5,2.4181559085845947,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.891007900238037,0.0,0.0,,,,10.318497657775879,227.92108154296875,1.0,2.482731580734253,hidden,231.40380859375,3.5,2.335766077041626,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.891007900238037,0.807,0.968,,,,10.964192152023315,241.13058471679688,1.0,2.577561855316162,hidden,244.70814514160156,3.5,2.8866302967071533,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.891007900238037,0.515,0.093,,,,10.508927822113037,254.98577880859375,1.0,2.122297525405884,hidden,258.10809326171875,3.5,2.8866302967071533,fixation,1.0
