trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.918995380401611,,,fixation,10.0,run_start,4.663487911224365,0.0,0.0,2.5464158058166504,hidden,2.5464158058166504,0.0,2.117072105407715,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.918995380401611,0.635,0.752,,,,10.5928316116333,9.582483291625977,1.0,2.5464158058166504,hidden,13.128898620605469,3.5,2.5464158058166504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.373931884765625,0.414,0.435,,,,10.5928316116333,25.094310760498047,1.0,2.5464158058166504,hidden,28.64072608947754,3.5,2.5464158058166504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.918995380401611,0.936,0.065,,,,10.023632049560547,40.061073303222656,1.0,2.5464158058166504,hidden,43.60749053955078,3.5,1.9772162437438965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.918995380401611,0.665,0.336,,,,10.190409183502197,55.003700256347656,1.0,2.143993377685547,hidden,58.1476936340332,3.5,2.5464158058166504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.918995380401611,0.214,0.0,,,,10.199809789657593,70.11310577392578,1.0,2.5464158058166504,hidden,73.6595230102539,3.5,2.1533939838409424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.918995380401611,1.0,0.834,,,,9.311227440834045,85.2319107055664,1.0,1.9202378988265991,hidden,88.15214538574219,3.5,1.8909895420074463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.465041160583496,0.457,0.389,,,,10.059475898742676,99.4621353149414,1.0,2.0130600929260254,hidden,102.4751968383789,3.5,2.5464158058166504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.918995380401611,0.613,0.206,,,,10.5928316116333,113.98664855957031,1.0,2.5464158058166504,hidden,117.53306579589844,3.5,2.5464158058166504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.65822696685791,0.322,0.979,,,,10.558652877807617,129.49847412109375,1.0,2.5464158058166504,hidden,133.04489135742188,3.5,2.512237071990967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.918995380401611,0.751,0.683,,,,9.894833207130432,144.71536254882812,1.0,1.8484174013137817,hidden,147.56378173828125,3.5,2.5464158058166504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.566171169281006,0.944,0.345,,,,10.5928316116333,159.52919006347656,1.0,2.5464158058166504,hidden,163.0756072998047,3.5,2.5464158058166504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.918995380401611,0.34,0.045,,,,9.91549026966095,174.6881866455078,1.0,2.5464158058166504,hidden,178.23460388183594,3.5,1.8690744638442993,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.918995380401611,0.689,0.604,,,,10.5928316116333,189.52267456054688,1.0,2.5464158058166504,hidden,193.069091796875,3.5,2.5464158058166504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.918995380401611,0.887,0.948,,,,10.5928316116333,205.0345001220703,1.0,2.5464158058166504,hidden,208.58091735839844,3.5,2.5464158058166504,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.918995380401611,0.717,0.552,,,,9.944305300712585,220.54632568359375,1.0,2.5464158058166504,hidden,224.09274291992188,3.5,1.897889494895935,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.918995380401611,0.415,0.25,,,,9.584526181221008,235.4096221923828,1.0,2.1807363033294678,hidden,238.59036254882812,3.5,1.9037898778915405,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.918995380401611,0.218,0.554,,,,10.5928316116333,249.91314697265625,1.0,2.5464158058166504,hidden,253.45956420898438,3.5,2.5464158058166504,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.918995380401611,0.615,0.751,,,,10.154673337936401,265.42498779296875,1.0,2.108257532119751,hidden,268.5332336425781,3.5,2.5464158058166504,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.918995380401611,0.405,0.202,,,,9.88279390335083,280.4986572265625,1.0,2.5464158058166504,hidden,284.0450744628906,3.5,1.8363780975341797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.918995380401611,0.79,0.362,,,,10.317870378494263,295.3004455566406,1.0,2.5464158058166504,hidden,298.84686279296875,3.5,2.2714545726776123,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.918995380401611,0.367,0.622,,,,10.5928316116333,310.53729248046875,1.0,2.5464158058166504,hidden,314.0837097167969,3.5,2.5464158058166504,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.918995380401611,0.175,0.84,,,,10.5928316116333,326.04913330078125,1.0,2.5464158058166504,hidden,329.5955505371094,3.5,2.5464158058166504,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.918995380401611,1.0,0.706,,,,10.512592792510986,341.5609436035156,1.0,2.466176986694336,hidden,345.0271301269531,3.5,2.5464158058166504,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.918995380401611,1.0,0.756,,,,10.09973692893982,356.9925537109375,1.0,2.053321123123169,hidden,360.0458679199219,3.5,2.5464158058166504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.918995380401611,0.686,0.671,,,,10.5928316116333,372.0112609863281,1.0,2.5464158058166504,hidden,375.55767822265625,3.5,2.5464158058166504,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.918995380401611,0.041,0.434,,,,10.5928316116333,387.5231018066406,1.0,2.5464158058166504,hidden,391.06951904296875,3.5,2.5464158058166504,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.272029399871826,0.843,0.354,,,,10.5928316116333,403.0349426269531,1.0,2.5464158058166504,hidden,406.58135986328125,3.5,2.5464158058166504,fixation,1.0
28,1,,Fixation,,4.918995380401611,,,fixation,5.0,run_end,4.412160634994507,417.8997802734375,0.0,2.5464158058166504,hidden,420.4461975097656,0.0,1.8657448291778564,fixation,0.0
29,2,,Fixation,,4.918995380401611,,,fixation,10.0,run_start,4.520453453063965,0.0,0.0,1.9740376472473145,hidden,1.9740376472473145,0.0,2.5464158058166504,fixation,0.0
