trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.624176263809204,,,fixation,10.0,run_start,7.461300849914551,0.0,0.0,3.7306504249572754,hidden,3.7306504249572754,0.0,3.7306504249572754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.624176263809204,0.635,0.752,,,,11.954503297805786,11.085476875305176,1.0,2.7238528728485107,hidden,14.809329986572266,3.5,3.7306504249572754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4864468574523926,0.414,0.435,,,,11.808317422866821,26.664155960083008,1.0,2.577666997909546,hidden,30.241823196411133,3.5,3.7306504249572754,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.624176263809204,0.936,0.065,,,,12.05476713180542,40.958919525146484,1.0,2.8241167068481445,hidden,44.78303909301758,3.5,3.7306504249572754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.305957078933716,0.665,0.336,,,,12.96130084991455,56.63786315917969,1.0,3.7306504249572754,hidden,61.36851501464844,3.5,3.7306504249572754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.624176263809204,0.214,0.0,,,,12.10063648223877,71.90512084960938,1.0,3.7306504249572754,hidden,76.63577270507812,3.5,2.869986057281494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.624176263809204,1.0,0.834,,,,10.529853582382202,87.62993621826172,1.0,2.4538962841033936,hidden,91.08383178710938,3.5,2.5759572982788086,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.624176263809204,0.457,0.389,,,,12.96130084991455,101.78396606445312,1.0,3.7306504249572754,hidden,106.51461791992188,3.5,3.7306504249572754,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.624176263809204,0.613,0.206,,,,12.96130084991455,118.36944580078125,1.0,3.7306504249572754,hidden,123.10009002685547,3.5,3.7306504249572754,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.418131709098816,0.322,0.979,,,,11.867900609970093,134.95492553710938,1.0,2.6372501850128174,hidden,138.5921630859375,3.5,3.7306504249572754,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8727118968963623,0.751,0.683,,,,11.837966203689575,148.24095153808594,1.0,3.7306504249572754,hidden,152.9716033935547,3.5,2.6073157787323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.624176263809204,0.944,0.345,,,,12.96130084991455,162.95162963867188,1.0,3.7306504249572754,hidden,167.68228149414062,3.5,3.7306504249572754,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.624176263809204,0.34,0.045,,,,12.96130084991455,179.537109375,1.0,3.7306504249572754,hidden,184.26776123046875,3.5,3.7306504249572754,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.624176263809204,0.689,0.604,,,,11.771958112716675,196.12258911132812,1.0,3.7306504249572754,hidden,200.85324096679688,3.5,2.5413076877593994,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.624176263809204,0.887,0.948,,,,12.872009992599487,211.5187225341797,1.0,3.641359567642212,hidden,216.1600799560547,3.5,3.7306504249572754,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0881428718566895,0.717,0.552,,,,12.96130084991455,228.01490783691406,1.0,3.7306504249572754,hidden,232.7455596923828,3.5,3.7306504249572754,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.624176263809204,0.415,0.25,,,,12.591395378112793,243.06434631347656,1.0,3.3607449531555176,hidden,247.4250946044922,3.5,3.7306504249572754,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0412490367889404,0.218,0.554,,,,12.96130084991455,259.2799072265625,1.0,3.7306504249572754,hidden,264.01055908203125,3.5,3.7306504249572754,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.624176263809204,0.615,0.751,,,,11.754339933395386,275.282470703125,1.0,2.5236895084381104,hidden,278.80615234375,3.5,3.7306504249572754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.600795865058899,0.405,0.202,,,,12.96130084991455,290.6609802246094,1.0,3.7306504249572754,hidden,295.3916320800781,3.5,3.7306504249572754,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.470021963119507,0.79,0.362,,,,12.96130084991455,305.22308349609375,1.0,3.7306504249572754,hidden,309.9537353515625,3.5,3.7306504249572754,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.624176263809204,0.367,0.622,,,,12.219483137130737,321.6544189453125,1.0,3.1649131774902344,hidden,325.8193054199219,3.5,3.554569959640503,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.624176263809204,0.175,0.84,,,,12.96130084991455,337.4980773925781,1.0,3.7306504249572754,hidden,342.2287292480469,3.5,3.7306504249572754,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.624176263809204,1.0,0.706,,,,12.650593757629395,354.08355712890625,1.0,3.419943332672119,hidden,358.50347900390625,3.5,3.7306504249572754,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.624176263809204,1.0,0.756,,,,11.558613777160645,370.3583068847656,1.0,2.327963352203369,hidden,373.686279296875,3.5,3.7306504249572754,fixation,1.0
