trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.947266101837158,,,fixation,10.0,run_start,6.659199953079224,0.0,0.0,3.62400221824646,hidden,3.62400221824646,0.0,3.0351977348327637,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.947266101837158,0.635,0.752,,,,12.205976963043213,11.606466293334961,1.0,3.657031774520874,hidden,16.263498306274414,3.5,3.048945188522339,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.947266101837158,0.414,0.435,,,,12.676061391830444,28.759708404541016,1.0,3.5190296173095703,hidden,33.27873992919922,3.5,3.657031774520874,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.947266101837158,0.936,0.065,,,,12.814063549041748,46.38303756713867,1.0,3.657031774520874,hidden,51.040069580078125,3.5,3.657031774520874,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.947266101837158,0.665,0.336,,,,11.849888324737549,64.14436340332031,1.0,3.493779182434082,hidden,68.63814544677734,3.5,2.856109142303467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8651652336120605,0.214,0.0,,,,12.814063549041748,80.94152069091797,1.0,3.657031774520874,hidden,85.59854888916016,3.5,3.657031774520874,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.947266101837158,1.0,0.834,,,,12.27265214920044,97.6207504272461,1.0,3.1156203746795654,hidden,101.73636627197266,3.5,3.657031774520874,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.947266101837158,0.457,0.389,,,,12.655131578445435,114.84066772460938,1.0,3.4980998039245605,hidden,119.3387680053711,3.5,3.657031774520874,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.143887758255005,0.613,0.206,,,,12.021308660507202,132.4430694580078,1.0,2.864276885986328,hidden,136.30734252929688,3.5,3.657031774520874,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.947266101837158,0.322,0.979,,,,12.698436498641968,147.60826110839844,1.0,3.618218183517456,hidden,152.2264862060547,3.5,3.5802183151245117,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.947266101837158,0.751,0.683,,,,12.814063549041748,165.25396728515625,1.0,3.657031774520874,hidden,169.91099548339844,3.5,3.657031774520874,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.947266101837158,0.944,0.345,,,,11.798030138015747,183.01528930664062,1.0,2.9907901287078857,hidden,187.00608825683594,3.5,3.3072400093078613,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.947266101837158,0.34,0.045,,,,12.814063549041748,199.76058959960938,1.0,3.657031774520874,hidden,204.41761779785156,3.5,3.657031774520874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.947266101837158,0.689,0.604,,,,12.814063549041748,217.5219268798828,1.0,3.657031774520874,hidden,222.178955078125,3.5,3.657031774520874,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5736172199249268,0.887,0.948,,,,12.361769914627075,235.2832489013672,1.0,3.657031774520874,hidden,239.94027709960938,3.5,3.204738140106201,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.947266101837158,0.717,0.552,,,,11.421280860900879,251.21864318847656,1.0,2.904576301574707,hidden,255.1232147216797,3.5,3.016704559326172,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0013580322265625,0.415,0.25,,,,12.403497695922852,267.5871887207031,1.0,3.6419007778167725,hidden,272.2290954589844,3.5,3.261596918106079,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.947266101837158,0.218,0.554,,,,11.867099285125732,282.9920349121094,1.0,3.3298676013946533,hidden,287.3218994140625,3.5,3.037231683731079,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.234489679336548,0.615,0.751,,,,12.814063549041748,299.806396484375,1.0,3.657031774520874,hidden,304.46343994140625,3.5,3.657031774520874,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.947266101837158,0.405,0.202,,,,12.814063549041748,315.8549499511719,1.0,3.657031774520874,hidden,320.5119934082031,3.5,3.657031774520874,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.947266101837158,0.79,0.362,,,,12.814063549041748,333.6163024902344,1.0,3.657031774520874,hidden,338.2733154296875,3.5,3.657031774520874,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.947266101837158,0.367,0.622,,,,12.814063549041748,351.37762451171875,1.0,3.657031774520874,hidden,356.0346374511719,3.5,3.657031774520874,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.947266101837158,0.175,0.84,,,,12.814063549041748,369.1389465332031,1.0,3.657031774520874,hidden,373.7959899902344,3.5,3.657031774520874,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.947266101837158,1.0,0.706,,,,12.677181482315063,386.9002685546875,1.0,3.657031774520874,hidden,391.55731201171875,3.5,3.5201497077941895,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.947266101837158,1.0,0.756,,,,12.814063549041748,404.52471923828125,1.0,3.657031774520874,hidden,409.1817626953125,3.5,3.657031774520874,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.4444355964660645,0.686,0.671,,,,12.085892677307129,422.2860412597656,1.0,3.657031774520874,hidden,426.9430847167969,3.5,2.928860902786255,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.947266101837158,0.041,0.434,,,,12.275755167007446,438.8163757324219,1.0,3.1187233924865723,hidden,442.93511962890625,3.5,3.657031774520874,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.947266101837158,0.843,0.354,,,,12.056696653366089,456.0393981933594,1.0,2.899664878845215,hidden,459.9390563964844,3.5,3.657031774520874,fixation,1.0
28,1,,Fixation,,4.931005954742432,,,fixation,5.0,run_end,6.747538089752197,473.0433654785156,0.0,3.0905063152313232,hidden,476.1338806152344,0.0,3.657031774520874,fixation,0.0
29,2,,Fixation,,4.947266101837158,,,fixation,10.0,run_start,7.314063549041748,0.0,0.0,3.657031774520874,hidden,3.657031774520874,0.0,3.657031774520874,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.947266101837158,0.279,0.568,,,,12.443068742752075,12.261329650878906,1.0,3.286036968231201,hidden,16.547367095947266,3.5,3.657031774520874,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.947266101837158,0.216,0.259,,,,12.814063549041748,29.65166473388672,1.0,3.657031774520874,hidden,34.30869674682617,3.5,3.657031774520874,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.2517855167388916,0.957,0.551,,,,12.814063549041748,47.412994384765625,1.0,3.657031774520874,hidden,52.07002639770508,3.5,3.657031774520874,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8290348052978516,0.211,0.467,,,,12.814063549041748,63.478843688964844,1.0,3.657031774520874,hidden,68.13587188720703,3.5,3.657031774520874,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.947266101837158,0.498,0.452,,,,12.814063549041748,80.12194061279297,1.0,3.657031774520874,hidden,84.77897644042969,3.5,3.657031774520874,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.947266101837158,0.125,1.0,,,,12.727505922317505,97.88327026367188,1.0,3.570474147796631,hidden,102.45374298095703,3.5,3.657031774520874,fixation,1.0
