trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.925628185272217,,,fixation,10.0,run_start,5.609311103820801,0.0,0.0,2.8046555519104004,hidden,2.8046555519104004,0.0,2.8046555519104004,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.925628185272217,0.635,0.752,,,,10.80233907699585,10.53493881225586,1.0,2.5199482440948486,hidden,14.054887771606445,3.5,2.782390832901001,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.925628185272217,0.414,0.435,,,,10.44869327545166,26.262907028198242,1.0,2.8046555519104004,hidden,30.067562103271484,3.5,2.1440377235412598,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.3409342765808105,0.936,0.065,,,,10.427275657653809,41.637229919433594,1.0,2.8046555519104004,hidden,45.4418830871582,3.5,2.122620105743408,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.925628185272217,0.665,0.336,,,,11.1093111038208,56.40543746948242,1.0,2.8046555519104004,hidden,60.2100944519043,3.5,2.8046555519104004,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.925628185272217,0.214,0.0,,,,11.1093111038208,72.44037628173828,1.0,2.8046555519104004,hidden,76.24503326416016,3.5,2.8046555519104004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.925628185272217,1.0,0.834,,,,11.1093111038208,88.4753189086914,1.0,2.8046555519104004,hidden,92.27996826171875,3.5,2.8046555519104004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.925628185272217,0.457,0.389,,,,11.1093111038208,104.51025390625,1.0,2.8046555519104004,hidden,108.31491088867188,3.5,2.8046555519104004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.791879177093506,0.613,0.206,,,,9.337466955184937,120.54519653320312,1.0,2.4382143020629883,hidden,123.98340606689453,3.5,1.3992526531219482,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.425664901733398,0.322,0.979,,,,11.1093111038208,134.67454528808594,1.0,2.8046555519104004,hidden,138.4792022705078,3.5,2.8046555519104004,fixation,1.0
