trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.340356349945068,,,fixation,10.0,run_start,6.747251987457275,0.0,0.0,3.3736259937286377,hidden,3.3736259937286377,0.0,3.3736259937286377,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4240522384643555,0.635,0.752,,,,11.835773229598999,11.087608337402344,1.0,2.9621472358703613,hidden,15.049755096435547,3.5,3.3736259937286377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4240522384643555,0.414,0.435,,,,11.641267538070679,27.34743309020996,1.0,2.767641544342041,hidden,31.115076065063477,3.5,3.3736259937286377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4240522384643555,0.936,0.065,,,,12.247251987457275,43.41275405883789,1.0,3.3736259937286377,hidden,47.786380767822266,3.5,3.3736259937286377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.4240522384643555,0.665,0.336,,,,10.967733383178711,60.08405685424805,1.0,2.678868055343628,hidden,63.76292419433594,3.5,2.788865327835083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4240522384643555,0.214,0.0,,,,11.669600248336792,75.47584533691406,1.0,3.3736259937286377,hidden,79.84947204589844,3.5,2.7959742546081543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5332894325256348,1.0,0.834,,,,12.247251987457275,91.56949615478516,1.0,3.3736259937286377,hidden,95.94312286376953,3.5,3.3736259937286377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.36538553237915,0.457,0.389,,,,12.247251987457275,107.35003662109375,1.0,3.3736259937286377,hidden,111.72366333007812,3.5,3.3736259937286377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.4240522384643555,0.613,0.206,,,,12.247251987457275,123.96267700195312,1.0,3.3736259937286377,hidden,128.3363037109375,3.5,3.3736259937286377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4240522384643555,0.322,0.979,,,,12.247251987457275,140.63397216796875,1.0,3.3736259937286377,hidden,145.00759887695312,3.5,3.3736259937286377,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.4240522384643555,0.751,0.683,,,,12.060797214508057,157.30528259277344,1.0,3.187171220779419,hidden,161.49246215820312,3.5,3.3736259937286377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.689038038253784,0.944,0.345,,,,12.247251987457275,173.79013061523438,1.0,3.3736259937286377,hidden,178.16375732421875,3.5,3.3736259937286377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9125449657440186,0.34,0.045,,,,11.586551666259766,189.72642517089844,1.0,3.3736259937286377,hidden,194.1000518798828,3.5,2.712925672531128,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.4240522384643555,0.689,0.604,,,,11.71480393409729,205.22552490234375,1.0,3.3736259937286377,hidden,209.59915161132812,3.5,2.8411779403686523,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4240522384643555,0.887,0.948,,,,11.880597114562988,221.3643798828125,1.0,3.0069711208343506,hidden,225.37135314941406,3.5,3.3736259937286377,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.430572509765625,0.717,0.552,,,,11.61350417137146,237.6690216064453,1.0,2.7398781776428223,hidden,241.40890502929688,3.5,3.3736259937286377,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.914839029312134,0.415,0.25,,,,11.630293846130371,252.71310424804688,1.0,3.3736259937286377,hidden,257.08673095703125,3.5,2.7566678524017334,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.4240522384643555,0.218,0.554,,,,12.247251987457275,268.25823974609375,1.0,3.3736259937286377,hidden,272.6318664550781,3.5,3.3736259937286377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4240522384643555,0.615,0.751,,,,12.247251987457275,284.9295349121094,1.0,3.3736259937286377,hidden,289.30316162109375,3.5,3.3736259937286377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.4240522384643555,0.405,0.202,,,,11.862786293029785,301.600830078125,1.0,3.3736259937286377,hidden,305.9744567871094,3.5,2.9891602993011475,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.4240522384643555,0.79,0.362,,,,12.168941020965576,317.8876953125,1.0,3.2953150272369385,hidden,322.1829833984375,3.5,3.3736259937286377,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.34237813949585,0.367,0.622,,,,12.247251987457275,334.4806823730469,1.0,3.3736259937286377,hidden,338.85430908203125,3.5,3.3736259937286377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.4240522384643555,0.175,0.84,,,,12.247251987457275,351.0703125,1.0,3.3736259937286377,hidden,355.4439392089844,3.5,3.3736259937286377,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4240522384643555,1.0,0.706,,,,11.434219121932983,367.7416076660156,1.0,2.5605931282043457,hidden,371.3022155761719,3.5,3.3736259937286377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4240522384643555,1.0,0.756,,,,11.690866470336914,383.5998840332031,1.0,2.8172404766082764,hidden,387.4171142578125,3.5,3.3736259937286377,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7890079021453857,0.686,0.671,,,,11.677925109863281,399.7148132324219,1.0,2.8042991161346436,hidden,403.51910400390625,3.5,3.3736259937286377,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.4240522384643555,0.041,0.434,,,,11.67234492301941,415.1817321777344,1.0,2.7987189292907715,hidden,418.9804382324219,3.5,3.3736259937286377,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5826072692871094,0.843,0.354,,,,11.692959547042847,431.27813720703125,1.0,2.819333553314209,hidden,435.09747314453125,3.5,3.3736259937286377,fixation,1.0
28,1,,Fixation,,4.4240522384643555,,,fixation,5.0,run_end,6.738848686218262,446.5537109375,0.0,3.3736259937286377,hidden,449.92730712890625,0.0,3.365222692489624,fixation,0.0
29,2,,Fixation,,4.4240522384643555,,,fixation,10.0,run_start,6.131910085678101,0.0,0.0,2.758284091949463,hidden,2.758284091949463,0.0,3.3736259937286377,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.227380752563477,0.279,0.568,,,,12.247251987457275,10.555962562561035,1.0,3.3736259937286377,hidden,14.929588317871094,3.5,3.3736259937286377,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.207865238189697,0.216,0.259,,,,11.659528017044067,27.030595779418945,1.0,3.3736259937286377,hidden,31.404220581054688,3.5,2.7859020233154297,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.4240522384643555,0.957,0.551,,,,11.359081983566284,42.897987365722656,1.0,2.5732462406158447,hidden,46.47123336791992,3.5,3.2858357429504395,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.4240522384643555,0.211,0.467,,,,10.737658023834229,58.681121826171875,1.0,2.5878396034240723,hidden,62.26896286010742,3.5,2.6498184204101562,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.4240522384643555,0.498,0.452,,,,12.247251987457275,73.84283447265625,1.0,3.3736259937286377,hidden,78.21646118164062,3.5,3.3736259937286377,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5518925189971924,0.125,1.0,,,,11.834831953048706,90.5141372680664,1.0,3.3736259937286377,hidden,94.88776397705078,3.5,2.9612059593200684,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.537118911743164,0.642,0.603,,,,12.247251987457275,105.90086364746094,1.0,3.3736259937286377,hidden,110.27449035644531,3.5,3.3736259937286377,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.4240522384643555,0.224,0.87,,,,12.247251987457275,121.68523406982422,1.0,3.3736259937286377,hidden,126.0588607788086,3.5,3.3736259937286377,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.4240522384643555,0.719,0.775,,,,12.247251987457275,138.35653686523438,1.0,3.3736259937286377,hidden,142.73016357421875,3.5,3.3736259937286377,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5828301906585693,0.687,0.59,,,,11.737228155136108,155.02784729003906,1.0,2.8636021614074707,hidden,158.89144897460938,3.5,3.3736259937286377,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.4240522384643555,0.235,0.422,,,,12.247251987457275,170.347900390625,1.0,3.3736259937286377,hidden,174.72152709960938,3.5,3.3736259937286377,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.4240522384643555,0.984,0.961,,,,11.7559494972229,187.0192108154297,1.0,3.3736259937286377,hidden,191.392822265625,3.5,2.8823235034942627,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.4240522384643555,0.073,0.395,,,,11.40484881401062,203.19920349121094,1.0,3.123866081237793,hidden,207.3230743408203,3.5,2.780982732772827,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.4240522384643555,0.586,0.369,,,,12.062522888183594,219.02810668945312,1.0,3.188896894454956,hidden,223.21701049804688,3.5,3.3736259937286377,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.163351058959961,0.63,0.367,,,,12.247251987457275,235.51467895507812,1.0,3.3736259937286377,hidden,239.8883056640625,3.5,3.3736259937286377,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.050571918487549,0.844,0.418,,,,12.247251987457275,251.92527770996094,1.0,3.3736259937286377,hidden,256.2989196777344,3.5,3.3736259937286377,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.4240522384643555,0.0,0.0,,,,11.788446426391602,268.2231140136719,1.0,3.3736259937286377,hidden,272.59674072265625,3.5,2.914820432662964,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.724011182785034,0.807,0.968,,,,12.247251987457275,284.43560791015625,1.0,3.3736259937286377,hidden,288.8092346191406,3.5,3.3736259937286377,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.4240522384643555,0.515,0.093,,,,11.091540813446045,300.4068603515625,1.0,3.0622432231903076,hidden,304.4691162109375,3.5,2.5292975902557373,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.4240522384643555,0.107,0.0,,,,12.247251987457275,315.9224548339844,1.0,3.3736259937286377,hidden,320.29608154296875,3.5,3.3736259937286377,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.892089366912842,1.0,0.504,,,,12.247251987457275,332.5937805175781,1.0,3.3736259937286377,hidden,336.9674072265625,3.5,3.3736259937286377,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.957735538482666,0.473,0.35,,,,11.745797634124756,348.7331237792969,1.0,2.872171640396118,hidden,352.60528564453125,3.5,3.3736259937286377,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.4240522384643555,0.789,0.677,,,,12.247251987457275,364.4366455078125,1.0,3.3736259937286377,hidden,368.8102722167969,3.5,3.3736259937286377,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.4240522384643555,0.881,0.617,,,,11.5946524143219,381.1079406738281,1.0,2.7210264205932617,hidden,384.8289794921875,3.5,3.3736259937286377,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.4240522384643555,0.223,0.842,,,,12.236372947692871,397.12664794921875,1.0,3.3627469539642334,hidden,401.4894104003906,3.5,3.3736259937286377,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.4240522384643555,0.785,0.374,,,,12.247251987457275,413.7870788574219,1.0,3.3736259937286377,hidden,418.16070556640625,3.5,3.3736259937286377,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.4240522384643555,0.445,0.703,,,,11.545195579528809,430.4583740234375,1.0,2.671569585800171,hidden,434.12994384765625,3.5,3.3736259937286377,fixation,1.0
57,2,,Fixation,,4.4240522384643555,,,fixation,5.0,run_end,6.747251987457275,446.4276428222656,0.0,3.3736259937286377,hidden,449.8012390136719,0.0,3.3736259937286377,fixation,0.0
58,3,,Fixation,,4.4240522384643555,,,fixation,10.0,run_start,6.1184399127960205,0.0,0.0,3.2506697177886963,hidden,3.2506697177886963,0.0,2.867770195007324,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.4240522384643555,0.477,0.853,,,,11.747251987457275,10.542491912841797,1.0,3.3736259937286377,hidden,14.916118621826172,3.0,3.3736259937286377,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.4240522384643555,0.825,0.24,,,,11.043890237808228,26.713796615600586,1.0,2.67026424407959,hidden,30.38405990600586,3.0,3.3736259937286377,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.4240522384643555,0.451,0.792,,,,11.301908731460571,42.181739807128906,1.0,2.9282827377319336,hidden,46.110023498535156,3.0,3.3736259937286377,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.418303966522217,0.924,0.65,,,,11.685298919677734,57.90769958496094,1.0,3.3116729259490967,hidden,62.2193717956543,3.0,3.3736259937286377,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.9613959789276123,0.153,0.508,,,,11.434498071670532,74.01129913330078,1.0,3.0608720779418945,hidden,78.07217407226562,3.0,3.3736259937286377,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.6705844402313232,0.456,0.199,,,,11.747251987457275,89.40719604492188,1.0,3.3736259937286377,hidden,93.78082275390625,3.0,3.3736259937286377,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.4240522384643555,0.095,0.256,,,,11.747251987457275,104.82503509521484,1.0,3.3736259937286377,hidden,109.19866180419922,3.0,3.3736259937286377,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.40195894241333,0.655,0.0,,,,11.747251987457275,120.996337890625,1.0,3.3736259937286377,hidden,125.36996459960938,3.0,3.3736259937286377,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.4240522384643555,0.619,0.396,,,,11.747251987457275,136.1455535888672,1.0,3.3736259937286377,hidden,140.51918029785156,3.0,3.3736259937286377,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.5677905082702637,0.165,0.472,,,,11.161025524139404,152.3168487548828,1.0,2.7873995304107666,hidden,156.104248046875,3.0,3.3736259937286377,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.4240522384643555,0.507,0.979,,,,11.127207279205322,167.04566955566406,1.0,2.7535812854766846,hidden,170.79925537109375,3.0,3.3736259937286377,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.68357253074646,0.904,0.764,,,,11.385510921478271,182.596923828125,1.0,3.011884927749634,hidden,186.6088104248047,3.0,3.3736259937286377,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.9754722118377686,0.645,0.537,,,,11.580306053161621,197.666015625,1.0,3.2066800594329834,hidden,201.87269592285156,3.0,3.3736259937286377,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.4240522384643555,0.918,0.285,,,,11.673739433288574,213.22178649902344,1.0,3.3736259937286377,hidden,217.5954132080078,3.0,3.3001134395599365,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.4240522384643555,0.498,0.789,,,,11.747251987457275,229.319580078125,1.0,3.3736259937286377,hidden,233.69320678710938,3.0,3.3736259937286377,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.4240522384643555,0.897,0.008,,,,11.747251987457275,245.4908905029297,1.0,3.3736259937286377,hidden,249.86451721191406,3.0,3.3736259937286377,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.4240522384643555,0.671,0.479,,,,11.543766736984253,261.6622009277344,1.0,3.1701407432556152,hidden,265.83233642578125,3.0,3.3736259937286377,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.801884412765503,0.698,0.513,,,,11.354046106338501,277.6300048828125,1.0,3.3736259937286377,hidden,282.0036315917969,3.0,2.9804201126098633,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.001149654388428,0.493,0.228,,,,11.747251987457275,292.78594970703125,1.0,3.3736259937286377,hidden,297.1595764160156,3.0,3.3736259937286377,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.154462814331055,0.853,0.36,,,,10.95186185836792,308.5343322753906,1.0,2.5782358646392822,hidden,312.1125793457031,3.0,3.3736259937286377,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.4240522384643555,0.491,0.22,,,,11.00400996208191,323.6406555175781,1.0,2.7661499977111816,hidden,327.4068298339844,3.0,3.2378599643707275,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.4240522384643555,0.959,0.393,,,,11.173275232315063,339.0687255859375,1.0,3.3736259937286377,hidden,343.4423522949219,3.0,2.799649238586426,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.4240522384643555,0.272,0.169,,,,10.891014337539673,354.6660461425781,1.0,3.3736259937286377,hidden,359.0396728515625,3.0,2.517388343811035,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.4240522384643555,0.457,0.533,,,,11.311294317245483,369.9811096191406,1.0,3.3736259937286377,hidden,374.354736328125,3.0,2.9376683235168457,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.4240522384643555,0.404,0.344,,,,11.747251987457275,385.7164611816406,1.0,3.3736259937286377,hidden,390.090087890625,3.0,3.3736259937286377,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.4240522384643555,0.251,0.085,,,,10.70840859413147,401.8877868652344,1.0,2.6043148040771484,hidden,405.4920959472656,3.0,3.1040937900543213,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.5571842193603516,0.951,0.358,,,,11.117843627929688,417.0202331542969,1.0,2.74421763420105,hidden,420.76446533203125,3.0,3.3736259937286377,fixation,1.0
86,3,,Fixation,,4.4240522384643555,,,fixation,5.0,run_end,6.357997179031372,431.69525146484375,0.0,2.9843711853027344,hidden,434.67962646484375,0.0,3.3736259937286377,fixation,0.0
87,4,,Fixation,,3.5501742362976074,,,fixation,10.0,run_start,6.186118841171265,0.0,0.0,2.812492847442627,hidden,2.812492847442627,0.0,3.3736259937286377,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.4240522384643555,0.695,0.587,,,,10.889729022979736,9.736292839050293,1.0,2.5161030292510986,hidden,13.252395629882812,3.0,3.3736259937286377,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.4240522384643555,0.0,0.725,,,,11.747251987457275,25.050073623657227,1.0,3.3736259937286377,hidden,29.4237003326416,3.0,3.3736259937286377,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.4240522384643555,0.095,0.374,,,,11.45934772491455,41.221378326416016,1.0,3.3736259937286377,hidden,45.59500503540039,3.0,3.085721731185913,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.4240522384643555,0.307,0.026,,,,10.975392580032349,57.10477828979492,1.0,2.601766586303711,hidden,60.706546783447266,3.0,3.3736259937286377,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.4240522384643555,0.272,0.902,,,,11.747251987457275,72.50422668457031,1.0,3.3736259937286377,hidden,76.87784576416016,3.0,3.3736259937286377,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.212685585021973,0.006,0.424,,,,11.747251987457275,88.67552947998047,1.0,3.3736259937286377,hidden,93.04915618896484,3.0,3.3736259937286377,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.4240522384643555,0.927,0.754,,,,11.292386770248413,104.63546752929688,1.0,3.3736259937286377,hidden,109.00909423828125,3.0,2.9187607765197754,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.4240522384643555,0.578,0.279,,,,11.747251987457275,120.3519058227539,1.0,3.3736259937286377,hidden,124.72553253173828,3.0,3.3736259937286377,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.6467278003692627,0.816,0.546,,,,11.010741472244263,136.52320861816406,1.0,2.637115478515625,hidden,140.1603240966797,3.0,3.3736259937286377,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.4240522384643555,0.495,0.083,,,,11.747251987457275,151.18067932128906,1.0,3.3736259937286377,hidden,155.55430603027344,3.0,3.3736259937286377,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.4240522384643555,0.285,1.0,,,,11.747251987457275,167.3519744873047,1.0,3.3736259937286377,hidden,171.72560119628906,3.0,3.3736259937286377,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.4240522384643555,0.261,0.407,,,,10.970073223114014,183.52328491210938,1.0,3.3736259937286377,hidden,187.89691162109375,3.0,2.596447229385376,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.4240522384643555,0.722,0.473,,,,11.725527286529541,198.9174041748047,1.0,3.3736259937286377,hidden,203.29103088378906,3.0,3.3519012928009033,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.4240522384643555,0.287,0.36,,,,11.477293491363525,215.06698608398438,1.0,3.3736259937286377,hidden,219.44061279296875,3.0,3.1036674976348877,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.681676149368286,0.792,0.608,,,,11.747251987457275,230.9683380126953,1.0,3.3736259937286377,hidden,235.3419647216797,3.0,3.3736259937286377,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.4240522384643555,0.603,0.0,,,,11.427903652191162,246.3972625732422,1.0,3.3736259937286377,hidden,250.77088928222656,3.0,3.0542776584625244,fixation,1.0
