trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.390345335006714,,,fixation,10.0,run_start,4.564085960388184,0.0,0.0,2.3221359252929688,hidden,2.3221359252929688,0.0,2.241950035095215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.743562936782837,0.635,0.752,,,,9.849843740463257,7.954431533813477,1.0,1.7578160762786865,hidden,10.712247848510742,3.5,2.5920276641845703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.962677478790283,0.414,0.435,,,,10.288536667823792,21.54783821105957,1.0,2.8147010803222656,hidden,25.362539291381836,3.5,1.9738355875015259,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6414201259613037,0.936,0.065,,,,9.986692905426025,35.79905319213867,1.0,1.7130157947540283,hidden,38.51206970214844,3.5,2.773677110671997,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.690000057220459,0.665,0.336,,,,9.770220637321472,49.42716598510742,1.0,1.8158997297286987,hidden,52.243064880371094,3.5,2.4543209075927734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8932809829711914,0.214,0.0,,,,10.31728744506836,62.887386322021484,1.0,2.1055328845977783,hidden,65.992919921875,3.5,2.711754560470581,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.77113938331604,1.0,0.834,,,,9.568374991416931,77.09795379638672,1.0,1.5846449136734009,hidden,79.68260192871094,3.5,2.4837300777435303,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.481781005859375,0.457,0.389,,,,9.153978943824768,90.43746948242188,1.0,1.7866429090499878,hidden,93.22411346435547,3.5,1.8673360347747803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.583775281906128,0.613,0.206,,,,9.71591603755951,103.07322692871094,1.0,2.5446457862854004,hidden,106.61787414550781,3.5,1.6712702512741089,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.503988742828369,0.322,0.979,,,,9.744290471076965,116.37291717529297,1.0,2.576197862625122,hidden,119.9491195678711,3.5,1.6680926084518433,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.782644271850586,0.751,0.683,,,,9.35437548160553,129.62120056152344,1.0,1.9967172145843506,hidden,132.617919921875,3.5,1.8576582670211792,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9335074424743652,0.944,0.345,,,,10.636374711990356,142.7582244873047,1.0,2.7399089336395264,hidden,146.4981231689453,3.5,2.39646577835083,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.956397533416748,0.34,0.045,,,,10.63304877281189,157.32809448242188,1.0,2.568830728530884,hidden,160.8969268798828,3.5,2.564218044281006,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.892218828201294,0.689,0.604,,,,10.470300912857056,171.91754150390625,1.0,2.381788492202759,hidden,175.29933166503906,3.5,2.588512420654297,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8045244216918945,0.887,0.948,,,,9.836190342903137,186.28005981445312,1.0,2.4835240840911865,hidden,189.7635955810547,3.5,1.8526662588119507,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7373156547546387,0.717,0.552,,,,9.435254693031311,199.9207763671875,1.0,2.2263715267181396,hidden,203.14715576171875,3.5,1.7088831663131714,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.673311233520508,0.415,0.25,,,,9.684151411056519,213.09335327148438,1.0,2.5617032051086426,hidden,216.65505981445312,3.5,1.622448205947876,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7822744846343994,0.218,0.554,,,,8.965617299079895,226.45082092285156,1.0,1.7348997592926025,hidden,229.1857147216797,3.5,1.7307175397872925,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8236923217773438,0.615,0.751,,,,10.542802810668945,239.19869995117188,1.0,2.570265054702759,hidden,242.7689666748047,3.5,2.4725377559661865,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.888099193572998,0.405,0.202,,,,10.208956718444824,253.56520080566406,1.0,2.6920759677886963,hidden,257.25726318359375,3.5,2.016880750656128,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.827479839324951,0.79,0.362,,,,9.3648601770401,267.6622619628906,1.0,1.6088589429855347,hidden,270.2711181640625,3.5,2.2560012340545654,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4421093463897705,0.367,0.622,,,,10.684385061264038,280.8545837402344,1.0,2.3845088481903076,hidden,284.2391052246094,3.5,2.7998762130737305,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7647340297698975,0.175,0.84,,,,9.379121661186218,294.9810791015625,1.0,1.8961596488952637,hidden,297.87725830078125,3.5,1.9829620122909546,fixation,1.0
