trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7253501415252686,,,fixation,10.0,run_start,4.130403399467468,0.0,0.0,2.209163188934326,hidden,2.209163188934326,0.0,1.921240210533142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.413181781768799,0.635,0.752,,,,8.4447580575943,6.855753421783447,1.0,2.209163188934326,hidden,10.064916610717773,3.5,0.7355948686599731,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7698307037353516,0.414,0.435,,,,8.647428154945374,17.713693618774414,1.0,1.4671754837036133,hidden,20.18086814880371,3.5,1.6802526712417603,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6076457500457764,0.936,0.065,,,,9.28350031375885,29.130952835083008,1.0,1.6370023488998413,hidden,31.767953872680664,3.5,2.146497964859009,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5900509357452393,0.665,0.336,,,,9.359743118286133,41.022098541259766,1.0,2.209163188934326,hidden,44.23126220703125,3.5,1.6505799293518066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.865307331085205,0.214,0.0,,,,7.9713133573532104,52.971893310546875,1.0,1.007676362991333,hidden,54.97956848144531,3.5,1.4636369943618774,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.951951265335083,1.0,0.834,,,,9.307020783424377,63.80851364135742,1.0,1.5978575944900513,hidden,66.4063720703125,3.5,2.209163188934326,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.870206594467163,0.457,0.389,,,,8.37184065580368,76.0674819946289,1.0,1.8848801851272583,hidden,78.95236206054688,3.5,0.9869604706764221,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.455441474914551,0.613,0.206,,,,7.356805324554443,87.30953216552734,1.0,0.9691736102104187,hidden,89.2787094116211,3.5,0.8876317143440247,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4398772716522217,0.322,0.979,,,,9.180051445960999,97.12178039550781,1.0,1.5365139245986938,hidden,99.65829467773438,3.5,2.1435375213623047,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4175937175750732,0.751,0.683,,,,9.86482048034668,108.74170684814453,1.0,2.1556572914123535,hidden,111.8973617553711,3.5,2.209163188934326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.951951265335083,0.944,0.345,,,,7.555561780929565,121.02412414550781,1.0,1.1053262948989868,hidden,123.12944793701172,3.5,0.9502354860305786,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.448249101638794,0.34,0.045,,,,8.68406355381012,131.53163146972656,1.0,1.782615065574646,hidden,134.3142547607422,3.5,1.4014484882354736,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.685483455657959,0.689,0.604,,,,8.31122499704361,142.6639404296875,1.0,2.209163188934326,hidden,145.87310791015625,3.5,0.6020618081092834,fixation,1.0
