trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,2.0,Incongruent,2_0.837_0.347.png,3.941711902618408,0.843,0.354,,,,10.943367004394531,392.291015625,1.0,2.886078357696533,hidden,396.1770935058594,3.5,2.557288646697998,fixation,1.0
28,1,,Fixation,,3.941711902618408,,,fixation,5.0,run_end,5.590198755264282,407.17608642578125,0.0,2.886078357696533,hidden,410.06219482421875,0.0,2.704120397567749,fixation,0.0
29,2,,Fixation,,3.640411853790283,,,fixation,10.0,run_start,5.333812952041626,0.0,0.0,2.886078357696533,hidden,2.886078357696533,0.0,2.4477345943450928,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1948585510253906,0.279,0.568,,,,11.272156715393066,8.974225044250488,1.0,2.886078357696533,hidden,12.860302925109863,3.5,2.886078357696533,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.941711902618408,0.216,0.259,,,,10.899537086486816,23.441240310668945,1.0,2.886078357696533,hidden,27.32731819152832,3.5,2.513458728790283,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.941711902618408,0.957,0.551,,,,10.498727560043335,38.28248977661133,1.0,2.4723761081695557,hidden,41.75486373901367,3.5,2.5263514518737793,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.941711902618408,0.211,0.467,,,,10.684540033340454,52.72292709350586,1.0,2.68459153175354,hidden,56.40752029418945,3.5,2.499948501586914,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.558051824569702,0.498,0.452,,,,11.160834074020386,67.34918212890625,1.0,2.7747557163238525,hidden,71.12393951416016,3.5,2.886078357696533,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2061567306518555,0.125,1.0,,,,11.062700271606445,82.06806945800781,1.0,2.886078357696533,hidden,85.95414733886719,3.5,2.676621913909912,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.0616164207458496,0.642,0.603,,,,11.271345615386963,96.33692169189453,1.0,2.886078357696533,hidden,100.2229995727539,3.5,2.8852672576904297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.941711902618408,0.224,0.87,,,,11.272156715393066,110.66988372802734,1.0,2.886078357696533,hidden,114.55596160888672,3.5,2.886078357696533,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.941711902618408,0.719,0.775,,,,11.272156715393066,125.88375091552734,1.0,2.886078357696533,hidden,129.76983642578125,3.5,2.886078357696533,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6245787143707275,0.687,0.59,,,,11.06071424484253,141.09762573242188,1.0,2.674635887145996,hidden,144.7722625732422,3.5,2.886078357696533,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.941711902618408,0.235,0.422,,,,11.272156715393066,155.7829132080078,1.0,2.886078357696533,hidden,159.6689910888672,3.5,2.886078357696533,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2538578510284424,0.984,0.961,,,,10.878597736358643,170.9967803955078,1.0,2.8566038608551025,hidden,174.8533935546875,3.5,2.52199387550354,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.189436674118042,0.073,0.395,,,,10.99808382987976,185.12924194335938,1.0,2.6120054721832275,hidden,188.74124145507812,3.5,2.886078357696533,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.0905563831329346,0.586,0.369,,,,10.877649545669556,199.31675720214844,1.0,2.886078357696533,hidden,203.2028350830078,3.5,2.4915711879730225,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.0721800327301025,0.63,0.367,,,,10.810201406478882,213.28497314453125,1.0,2.708136558532715,hidden,216.99310302734375,3.5,2.602064847946167,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.941711902618408,0.844,0.418,,,,11.006925344467163,227.16734313964844,1.0,2.886078357696533,hidden,231.0534210205078,3.5,2.62084698677063,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.941711902618408,0.0,0.0,,,,11.048598766326904,242.11598205566406,1.0,2.662520408630371,hidden,245.77850341796875,3.5,2.886078357696533,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.941711902618408,0.807,0.968,,,,10.792720079421997,257.1062927246094,1.0,2.5503745079040527,hidden,260.65667724609375,3.5,2.7423455715179443,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.941711902618408,0.515,0.093,,,,10.897818803787231,271.8407287597656,1.0,2.5117404460906982,hidden,275.35247802734375,3.5,2.886078357696533,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.941711902618408,0.107,0.0,,,,11.272156715393066,286.6802673339844,1.0,2.886078357696533,hidden,290.56634521484375,3.5,2.886078357696533,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.941711902618408,1.0,0.504,,,,11.272156715393066,301.8941345214844,1.0,2.886078357696533,hidden,305.78021240234375,3.5,2.886078357696533,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.941711902618408,0.473,0.35,,,,11.162614583969116,317.1080017089844,1.0,2.8076655864715576,hidden,320.9156494140625,3.5,2.8549489974975586,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.941711902618408,0.789,0.677,,,,10.839381456375122,332.2123107910156,1.0,2.453303098678589,hidden,335.6656188964844,3.5,2.886078357696533,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.941711902618408,0.881,0.617,,,,11.02416205406189,346.993408203125,1.0,2.6380836963653564,hidden,350.6315002441406,3.5,2.886078357696533,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.941711902618408,0.223,0.842,,,,11.20399022102356,361.95928955078125,1.0,2.8179118633270264,hidden,365.7771911621094,3.5,2.886078357696533,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.941711902618408,0.785,0.374,,,,10.982609510421753,377.10498046875,1.0,2.886078357696533,hidden,380.9910583496094,3.5,2.5965311527252197,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.941711902618408,0.445,0.703,,,,10.583531618118286,392.0293273925781,1.0,2.5264010429382324,hidden,395.55572509765625,3.5,2.5571305751800537,fixation,1.0
57,2,,Fixation,,3.4218685626983643,,,fixation,5.0,run_end,5.772156715393066,406.5545654296875,0.0,2.886078357696533,hidden,409.4406433105469,0.0,2.886078357696533,fixation,0.0
58,3,,Fixation,,3.386199474334717,,,fixation,10.0,run_start,5.772156715393066,0.0,0.0,2.886078357696533,hidden,2.886078357696533,0.0,2.886078357696533,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.941711902618408,0.477,0.853,,,,10.772156715393066,9.158355712890625,1.0,2.886078357696533,hidden,13.044434547424316,3.0,2.886078357696533,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.4981002807617188,0.825,0.24,,,,10.772156715393066,23.872224807739258,1.0,2.886078357696533,hidden,27.758302688598633,3.0,2.886078357696533,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.941711902618408,0.451,0.792,,,,10.660556077957153,38.14248275756836,1.0,2.77447772026062,hidden,41.91695785522461,3.0,2.886078357696533,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.941711902618408,0.924,0.65,,,,10.394630908966064,52.7447509765625,1.0,2.5085525512695312,hidden,56.25330352783203,3.0,2.886078357696533,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.941711902618408,0.153,0.508,,,,10.772156715393066,67.08109283447266,1.0,2.886078357696533,hidden,70.96717071533203,3.0,2.886078357696533,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.941711902618408,0.456,0.199,,,,10.772156715393066,81.79496002197266,1.0,2.886078357696533,hidden,85.68103790283203,3.0,2.886078357696533,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.941711902618408,0.095,0.256,,,,10.17285418510437,96.50882720947266,1.0,2.7164559364318848,hidden,100.22528839111328,3.0,2.4563982486724854,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.941711902618408,0.655,0.0,,,,10.51966905593872,110.62339782714844,1.0,2.6951372623443604,hidden,114.31853485107422,3.0,2.8245317935943604,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.941711902618408,0.619,0.396,,,,10.763446569442749,125.08477783203125,1.0,2.886078357696533,hidden,128.97085571289062,3.0,2.877368211746216,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.6041932106018066,0.165,0.472,,,,10.760387420654297,139.78993225097656,1.0,2.886078357696533,hidden,143.67601013183594,3.0,2.8743090629577637,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.639472723007202,0.507,0.979,,,,10.377331495285034,154.15451049804688,1.0,2.886078357696533,hidden,158.04058837890625,3.0,2.491253137588501,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.529344320297241,0.904,0.764,,,,10.630896091461182,168.17132568359375,1.0,2.8250880241394043,hidden,171.9964141845703,3.0,2.8058080673217773,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.941711902618408,0.645,0.537,,,,10.772156715393066,182.33155822753906,1.0,2.886078357696533,hidden,186.21763610839844,3.0,2.886078357696533,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.493588447570801,0.918,0.285,,,,10.451627731323242,197.04542541503906,1.0,2.886078357696533,hidden,200.93150329589844,3.0,2.565549373626709,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.941711902618408,0.498,0.789,,,,10.772156715393066,210.9906463623047,1.0,2.886078357696533,hidden,214.87672424316406,3.0,2.886078357696533,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.941711902618408,0.897,0.008,,,,10.090689182281494,225.7045135498047,1.0,2.636530637741089,hidden,229.34104919433594,3.0,2.4541585445404053,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.941711902618408,0.671,0.479,,,,10.472928285598755,239.73690795898438,1.0,2.5868499279022217,hidden,243.32376098632812,3.0,2.886078357696533,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.1635496616363525,0.698,0.513,,,,10.387707471847534,254.15155029296875,1.0,2.529618501663208,hidden,257.6811828613281,3.0,2.858088970184326,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.446641683578491,0.493,0.228,,,,10.518798351287842,267.70281982421875,1.0,2.6327199935913086,hidden,271.3355407714844,3.0,2.886078357696533,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.186997652053833,0.853,0.36,,,,10.770839929580688,281.6682434082031,1.0,2.886078357696533,hidden,285.5543212890625,3.0,2.8847615718841553,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.941711902618408,0.491,0.22,,,,10.58829927444458,295.6260986328125,1.0,2.886078357696533,hidden,299.5121765136719,3.0,2.702220916748047,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.7586112022399902,0.959,0.393,,,,10.601198434829712,310.1560974121094,1.0,2.7151200771331787,hidden,313.8712158203125,3.0,2.886078357696533,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.941711902618408,0.272,0.169,,,,10.772156715393066,324.5158996582031,1.0,2.886078357696533,hidden,328.4019775390625,3.0,2.886078357696533,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.941711902618408,0.457,0.533,,,,10.219134330749512,339.2297668457031,1.0,2.460599660873413,hidden,342.69036865234375,3.0,2.7585346698760986,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.941711902618408,0.404,0.344,,,,10.458725452423096,353.390625,1.0,2.886078357696533,hidden,357.2767028808594,3.0,2.5726470947265625,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.3990583419799805,0.251,0.085,,,,10.291870594024658,367.79107666015625,1.0,2.5786499977111816,hidden,371.3697204589844,3.0,2.7132205963134766,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.5560340881347656,0.951,0.358,,,,10.354302167892456,381.48199462890625,1.0,2.468223810195923,hidden,384.9502258300781,3.0,2.886078357696533,fixation,1.0
86,3,,Fixation,,3.941711902618408,,,fixation,5.0,run_end,5.772156715393066,395.392333984375,0.0,2.886078357696533,hidden,398.2784118652344,0.0,2.886078357696533,fixation,0.0
87,4,,Fixation,,3.7349693775177,,,fixation,10.0,run_start,5.300663471221924,0.0,0.0,2.449519634246826,hidden,2.449519634246826,0.0,2.8511438369750977,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.2913966178894043,0.695,0.587,,,,10.32225775718689,9.035633087158203,1.0,2.886078357696533,hidden,12.921710968017578,3.0,2.4361793994903564,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.941711902618408,0.0,0.725,,,,10.598528623580933,22.649288177490234,1.0,2.7124502658843994,hidden,26.361738204956055,3.0,2.886078357696533,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.941711902618408,0.095,0.374,,,,10.032466650009155,37.18952941894531,1.0,2.47174072265625,hidden,40.66127014160156,3.0,2.5607259273529053,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.941711902618408,0.307,0.026,,,,10.598220348358154,51.1637077331543,1.0,2.712141990661621,hidden,54.87584686279297,3.0,2.886078357696533,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.2581872940063477,0.272,0.902,,,,10.498984098434448,65.7036361694336,1.0,2.612905740737915,hidden,69.31654357910156,3.0,2.886078357696533,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.1905434131622314,0.006,0.424,,,,10.535100936889648,79.46080780029297,1.0,2.6490225791931152,hidden,83.10983276367188,3.0,2.886078357696533,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.941711902618408,0.927,0.754,,,,10.526742935180664,93.18645477294922,1.0,2.7451303005218506,hidden,96.93158721923828,3.0,2.7816126346588135,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.2250168323516846,0.578,0.279,,,,10.772156715393066,107.6549072265625,1.0,2.886078357696533,hidden,111.54098510742188,3.0,2.886078357696533,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.941711902618408,0.816,0.546,,,,10.639501571655273,121.65208435058594,1.0,2.7534232139587402,hidden,125.40550231933594,3.0,2.886078357696533,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.941711902618408,0.495,0.083,,,,10.299584150314331,136.23329162597656,1.0,2.886078357696533,hidden,140.11936950683594,3.0,2.413505792617798,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.632145643234253,0.285,1.0,,,,10.772156715393066,150.47459411621094,1.0,2.886078357696533,hidden,154.3606719970703,3.0,2.886078357696533,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.3513712882995605,0.261,0.407,,,,10.382596492767334,164.87889099121094,1.0,2.6968331336975098,hidden,168.5757293701172,3.0,2.685763359069824,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.941711902618408,0.722,0.473,,,,10.765074729919434,178.6128692626953,1.0,2.886078357696533,hidden,182.4989471435547,3.0,2.8789963722229004,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.941711902618408,0.287,0.36,,,,10.29848051071167,193.3196563720703,1.0,2.4124021530151367,hidden,196.7320556640625,3.0,2.886078357696533,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.6394565105438232,0.792,0.608,,,,10.772156715393066,207.55984497070312,1.0,2.886078357696533,hidden,211.4459228515625,3.0,2.886078357696533,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.941711902618408,0.603,0.0,,,,10.287571907043457,221.97145080566406,1.0,2.7122812271118164,hidden,225.68373107910156,3.0,2.5752906799316406,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.134537935256958,0.692,0.856,,,,10.635905265808105,236.20074462890625,1.0,2.7498269081115723,hidden,239.9505615234375,3.0,2.886078357696533,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.941711902618408,0.868,0.632,,,,10.407026767730713,249.97117614746094,1.0,2.6137473583221436,hidden,253.58493041992188,3.0,2.7932794094085693,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.941711902618408,0.311,0.517,,,,10.772156715393066,264.3199157714844,1.0,2.886078357696533,hidden,268.20599365234375,3.0,2.886078357696533,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.136751651763916,0.654,0.498,,,,10.571532011032104,279.0337829589844,1.0,2.6854536533355713,hidden,282.71923828125,3.0,2.886078357696533,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.456002950668335,0.79,0.898,,,,10.772156715393066,292.7420654296875,1.0,2.886078357696533,hidden,296.6281433105469,3.0,2.886078357696533,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.882997751235962,0.079,0.167,,,,10.772156715393066,306.9702453613281,1.0,2.886078357696533,hidden,310.8563232421875,3.0,2.886078357696533,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.109562635421753,0.278,0.444,,,,10.772156715393066,321.6253967285156,1.0,2.886078357696533,hidden,325.511474609375,3.0,2.886078357696533,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.103966474533081,0.777,0.414,,,,10.521200180053711,335.5071105957031,1.0,2.886078357696533,hidden,339.3931884765625,3.0,2.6351218223571777,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.941711902618408,0.451,0.109,,,,10.448773622512817,349.13226318359375,1.0,2.886078357696533,hidden,353.0183410644531,3.0,2.562695264816284,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.1022307872772217,0.719,0.743,,,,10.772156715393066,363.52276611328125,1.0,2.886078357696533,hidden,367.4088439941406,3.0,2.886078357696533,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.941711902618408,0.753,0.149,,,,10.772156715393066,377.39715576171875,1.0,2.886078357696533,hidden,381.2832336425781,3.0,2.886078357696533,fixation,1.0
115,4,,Fixation,,3.390533924102783,,,fixation,5.0,run_end,5.772156715393066,392.11102294921875,0.0,2.886078357696533,hidden,394.9971008300781,0.0,2.886078357696533,fixation,0.0
116,5,,Fixation,,3.941711902618408,,,fixation,10.0,run_start,5.419174671173096,0.0,0.0,2.555492877960205,hidden,2.555492877960205,0.0,2.8636817932128906,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.127138614654541,0.562,0.399,,,,10.05855131149292,9.360886573791504,1.0,2.692009687423706,hidden,13.052896499633789,2.5,2.866541624069214,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.0657107830047607,0.0,0.622,,,,9.502222061157227,22.54657745361328,1.0,2.5366756916046143,hidden,26.083251953125,2.5,2.4655463695526123,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.941711902618408,0.351,0.583,,,,10.068907260894775,35.11450958251953,1.0,2.8688504695892334,hidden,38.983360290527344,2.5,2.700056791305542,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.3717339038848877,0.587,0.179,,,,9.95617938041687,49.12512969970703,1.0,2.886078357696533,hidden,53.011207580566406,2.5,2.570101022720337,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.403139352798462,0.0,0.087,,,,9.847243309020996,62.453041076660156,1.0,2.886078357696533,hidden,66.33911895751953,2.5,2.461164951324463,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.1037604808807373,0.209,0.357,,,,9.718743085861206,75.70342254638672,1.0,2.6744749546051025,hidden,79.37789916992188,2.5,2.5442681312561035,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.941711902618408,0.727,0.445,,,,10.272156715393066,88.52592468261719,1.0,2.886078357696533,hidden,92.41200256347656,2.5,2.886078357696533,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.7892212867736816,0.571,0.287,,,,9.963196039199829,102.73979949951172,1.0,2.886078357696533,hidden,106.6258773803711,2.5,2.577117681503296,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.941711902618408,0.152,0.775,,,,10.272156715393066,116.4922103881836,1.0,2.886078357696533,hidden,120.3782958984375,2.5,2.886078357696533,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.941711902618408,0.558,0.357,,,,10.149653673171997,130.70608520507812,1.0,2.886078357696533,hidden,134.5921630859375,2.5,2.763575315475464,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.941711902618408,0.648,0.965,,,,10.272156715393066,144.79745483398438,1.0,2.886078357696533,hidden,148.68353271484375,2.5,2.886078357696533,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.499490976333618,0.675,0.461,,,,9.863843441009521,159.01132202148438,1.0,2.4777650833129883,hidden,162.48907470703125,2.5,2.886078357696533,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.7926197052001953,0.441,0.379,,,,9.970856666564941,172.37464904785156,1.0,2.584778308868408,hidden,175.9594268798828,2.5,2.886078357696533,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.941711902618408,0.256,0.067,,,,9.974690198898315,186.13812255859375,1.0,2.5886118412017822,hidden,189.72674560546875,2.5,2.886078357696533,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,3.7233316898345947,0.376,0.281,,,,9.68231987953186,200.05453491210938,1.0,2.6781165599823,hidden,203.73265075683594,2.5,2.5042033195495605,fixation,1.0
