trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6874330043792725,,,fixation,10.0,run_start,5.242567300796509,0.0,0.0,2.498263359069824,hidden,2.498263359069824,0.0,2.7443039417266846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.258740186691284,0.635,0.752,,,,10.748920917510986,8.930000305175781,1.0,2.7443039417266846,hidden,12.674304008483887,3.5,2.5046169757843018,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6874330043792725,0.414,0.435,,,,10.421068668365479,21.93766212463379,1.0,2.7443039417266846,hidden,25.681964874267578,3.5,2.176764726638794,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6874330043792725,0.936,0.065,,,,10.490642786026001,36.04616165161133,1.0,2.7443039417266846,hidden,39.79046630859375,3.5,2.2463388442993164,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3327274322509766,0.665,0.336,,,,10.571239948272705,50.224239349365234,1.0,2.7443039417266846,hidden,53.968544006347656,3.5,2.3269360065460205,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6874330043792725,0.214,0.0,,,,10.447492361068726,63.128204345703125,1.0,2.203188419342041,hidden,66.3313980102539,3.5,2.7443039417266846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6874330043792725,1.0,0.834,,,,10.196408987045288,77.26313018798828,1.0,2.2350432872772217,hidden,80.49817657470703,3.5,2.4613656997680664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6874330043792725,0.457,0.389,,,,10.449444055557251,91.14697265625,1.0,2.2051401138305664,hidden,94.35211181640625,3.5,2.7443039417266846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6874330043792725,0.613,0.206,,,,10.868275880813599,105.28385162353516,1.0,2.7443039417266846,hidden,109.02815246582031,3.5,2.623971939086914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6874330043792725,0.322,0.979,,,,10.41440224647522,119.83956146240234,1.0,2.170098304748535,hidden,123.00965881347656,3.5,2.7443039417266846,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6874330043792725,0.751,0.683,,,,10.98860788345337,133.94139099121094,1.0,2.7443039417266846,hidden,137.68569946289062,3.5,2.7443039417266846,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6874330043792725,0.944,0.345,,,,10.14491868019104,148.617431640625,1.0,2.157653331756592,hidden,151.77508544921875,3.5,2.4872653484344482,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6874330043792725,0.34,0.045,,,,10.106253147125244,162.4497833251953,1.0,2.1618614196777344,hidden,165.6116485595703,3.5,2.4443917274475098,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3797593116760254,0.689,0.604,,,,10.98860788345337,176.24346923828125,1.0,2.7443039417266846,hidden,179.98777770996094,3.5,2.7443039417266846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6874330043792725,0.887,0.948,,,,10.395449876785278,190.61184692382812,1.0,2.1511459350585938,hidden,193.7629852294922,3.5,2.7443039417266846,fixation,1.0
