trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.721736192703247,,,fixation,10.0,run_start,6.341920852661133,0.0,0.0,3.163665533065796,hidden,3.163665533065796,0.0,3.178255319595337,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.429842948913574,0.635,0.752,,,,11.569658994674683,10.0636568069458,1.0,3.035578727722168,hidden,14.099235534667969,3.5,3.0340802669525146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.507985830307007,0.414,0.435,,,,11.663573503494263,25.063159942626953,1.0,3.105778694152832,hidden,29.16893768310547,3.5,3.0577948093414307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.462773323059082,0.936,0.065,,,,11.626124620437622,40.234718322753906,1.0,3.0818557739257812,hidden,44.31657409667969,3.5,3.044268846511841,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6378531455993652,0.665,0.336,,,,11.472083330154419,54.32361602783203,1.0,3.123648166656494,hidden,58.447265625,3.5,2.848435163497925,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.916717052459717,0.214,0.0,,,,11.788944482803345,68.43355560302734,1.0,3.091853380203247,hidden,72.52540588378906,3.5,3.1970911026000977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9265947341918945,1.0,0.834,,,,11.878976345062256,83.13921356201172,1.0,3.166414976119995,hidden,87.30562591552734,3.5,3.2125613689422607,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.93697452545166,0.457,0.389,,,,11.60458779335022,98.94478607177734,1.0,2.9217529296875,hidden,102.86653900146484,3.5,3.1828348636627197,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.476680040359497,0.613,0.206,,,,11.514015436172485,113.4863510131836,1.0,3.1180601119995117,hidden,117.60440826416016,3.5,2.8959553241729736,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4610583782196045,0.322,0.979,,,,11.962159872055054,127.47704315185547,1.0,3.1706836223602295,hidden,131.64772033691406,3.5,3.291476249694824,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4351933002471924,0.751,0.683,,,,11.43242859840393,142.9002685546875,1.0,2.958409070968628,hidden,146.85867309570312,3.5,2.9740195274353027,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4979124069213867,0.944,0.345,,,,11.779072523117065,157.76788330078125,1.0,3.305614709854126,hidden,162.07350158691406,3.5,2.9734578132629395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2480475902557373,0.34,0.045,,,,11.63560938835144,173.04486083984375,1.0,2.8494315147399902,hidden,176.89430236816406,3.5,3.28617787361145,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1942622661590576,0.689,0.604,,,,11.625746488571167,187.92852783203125,1.0,3.088283061981201,hidden,192.01681518554688,3.5,3.037463426589966,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1629865169525146,0.887,0.948,,,,11.862215518951416,202.74853515625,1.0,3.062069892883301,hidden,206.81060791015625,3.5,3.3001456260681152,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6892409324645996,0.717,0.552,,,,11.719541549682617,217.77374267578125,1.0,3.1022913455963135,hidden,221.8760223388672,3.5,3.1172502040863037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5636558532714844,0.415,0.25,,,,11.741018772125244,233.18252563476562,1.0,3.122974395751953,hidden,237.3054962158203,3.5,3.118044376373291,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.945800304412842,0.218,0.554,,,,12.023175239562988,248.48719787597656,1.0,3.2807769775390625,hidden,252.76797485351562,3.5,3.242398262023926,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9119112491607666,0.615,0.751,,,,11.919886589050293,264.4561767578125,1.0,3.1850175857543945,hidden,268.64117431640625,3.5,3.2348690032958984,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8120110034942627,0.405,0.202,,,,11.911015033721924,280.2879638671875,1.0,3.180718421936035,hidden,284.46868896484375,3.5,3.2302966117858887,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4400274753570557,0.79,0.362,,,,11.64679765701294,295.010986328125,1.0,3.2624118328094482,hidden,299.2734069824219,3.5,2.884385824203491,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.889309883117676,0.367,0.622,,,,11.734532594680786,310.0978088378906,1.0,2.945164918899536,hidden,314.04296875,3.5,3.28936767578125,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7504234313964844,0.175,0.84,,,,11.766202926635742,324.7216491699219,1.0,3.0349791049957275,hidden,328.75665283203125,3.5,3.2312238216400146,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5141117572784424,1.0,0.706,,,,11.782767295837402,340.23828125,1.0,3.27070689201355,hidden,344.5090026855469,3.5,3.0120604038238525,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4139111042022705,1.0,0.756,,,,11.330111265182495,355.53515625,1.0,2.8364510536193848,hidden,359.3716125488281,3.5,2.9936602115631104,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0945003032684326,0.686,0.671,,,,11.655799627304077,370.2791748046875,1.0,3.1407692432403564,hidden,374.4199523925781,3.5,3.0150303840637207,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.769599199295044,0.041,0.434,,,,11.875555276870728,385.02947998046875,1.0,3.1745617389678955,hidden,389.20404052734375,3.5,3.200993537902832,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9976651668548584,0.843,0.354,,,,11.374863386154175,400.6746520996094,1.0,2.9851934909820557,hidden,404.65985107421875,3.5,2.889669895172119,fixation,1.0
28,1,,Fixation,,3.7237088680267334,,,fixation,5.0,run_end,6.235828161239624,415.04718017578125,0.0,3.229336977005005,hidden,418.2765197753906,0.0,3.006491184234619,fixation,0.0
29,2,,Fixation,,3.3291285037994385,,,fixation,10.0,run_start,6.145780801773071,0.0,0.0,2.9159352779388428,hidden,2.9159352779388428,0.0,3.2298455238342285,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5818183422088623,0.279,0.568,,,,11.591295957565308,9.474908828735352,1.0,2.869412660598755,hidden,13.344322204589844,3.5,3.2218832969665527,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6914055347442627,0.216,0.259,,,,11.711405515670776,23.64802360534668,1.0,3.3006582260131836,hidden,27.948680877685547,3.5,2.9107472896575928,fixation,1.0
