trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0307984352111816,,,fixation,10.0,run_start,5.967928409576416,0.0,0.0,3.0754950046539307,hidden,3.0754950046539307,0.0,2.8924334049224854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0819218158721924,0.635,0.752,,,,11.359036922454834,7.998726844787598,1.0,3.043917655944824,hidden,12.042644500732422,3.5,2.8151192665100098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3711295127868652,0.414,0.435,,,,11.411279439926147,21.439685821533203,1.0,2.8568499088287354,hidden,25.29653549194336,3.5,3.054429531097412,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.145794153213501,0.936,0.065,,,,11.597673416137695,35.22209548950195,1.0,3.058913469314575,hidden,39.281009674072266,3.5,3.03875994682312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.438741445541382,0.665,0.336,,,,11.630946159362793,48.96556091308594,1.0,2.984754800796509,hidden,52.9503173828125,3.5,3.146191358566284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1711549758911133,0.214,0.0,,,,11.529359102249146,63.035247802734375,1.0,3.218388080596924,hidden,67.2536392211914,3.5,2.8109710216522217,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1084749698638916,1.0,0.834,,,,11.290724515914917,76.73576354980469,1.0,2.835009813308716,hidden,80.57077026367188,3.5,2.955714702606201,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8431814908981323,0.457,0.389,,,,11.225070714950562,90.13496398925781,1.0,2.9323036670684814,hidden,94.06726837158203,3.5,2.79276704788208,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5717707872390747,0.613,0.206,,,,11.392200946807861,103.20321655273438,1.0,2.856536865234375,hidden,107.05975341796875,3.5,3.0356640815734863,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.375486373901367,0.322,0.979,,,,11.612549781799316,116.16719055175781,1.0,2.988492250442505,hidden,120.15567779541016,3.5,3.1240575313568115,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5094010829925537,0.751,0.683,,,,11.129289150238037,130.1552276611328,1.0,2.8064773082733154,hidden,133.96170043945312,3.5,2.8228118419647217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.659331202507019,0.944,0.345,,,,11.626127004623413,143.79391479492188,1.0,3.1983420848846436,hidden,147.99224853515625,3.5,2.9277849197387695,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6745781898498535,0.34,0.045,,,,11.290529489517212,157.07937622070312,1.0,2.989396333694458,hidden,161.0687713623047,3.5,2.801133155822754,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4557034969329834,0.689,0.604,,,,11.5988450050354,170.0444793701172,1.0,3.063192367553711,hidden,174.107666015625,3.5,3.0356526374816895,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.708789348602295,0.887,0.948,,,,11.82546067237854,184.09902954101562,1.0,3.181133270263672,hidden,188.28016662597656,3.5,3.144327402114868,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.093658208847046,0.717,0.552,,,,11.627646684646606,197.63328552246094,1.0,3.1537725925445557,hidden,201.78704833984375,3.5,2.973874092102051,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3076865673065186,0.415,0.25,,,,11.69686508178711,211.35458374023438,1.0,3.1428723335266113,hidden,215.49745178222656,3.5,3.053992748260498,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.0649518966674805,0.218,0.554,,,,11.444170713424683,225.359130859375,1.0,2.829427719116211,hidden,229.18856811523438,3.5,3.1147429943084717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9954321384429932,0.615,0.751,,,,11.559652090072632,238.86825561523438,1.0,3.1538944244384766,hidden,243.02215576171875,3.5,2.9057576656341553,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6795135736465454,0.405,0.202,,,,11.62348484992981,252.42333984375,1.0,3.1477901935577393,hidden,256.5711364746094,3.5,2.9756946563720703,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.279493808746338,0.79,0.362,,,,11.827383041381836,265.7263488769531,1.0,3.1372897624969482,hidden,269.8636169433594,3.5,3.1900932788848877,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9543977975845337,0.367,0.622,,,,11.395209550857544,279.8332214355469,1.0,2.932421922683716,hidden,283.765625,3.5,2.962787628173828,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.534560441970825,0.175,0.84,,,,11.580688238143921,293.1828308105469,1.0,3.009270429611206,hidden,297.1921081542969,3.5,3.071417808532715,fixation,1.0
