trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.663158893585205,,,fixation,10.0,run_start,3.8261798620224,0.0,0.0,1.8943043947219849,hidden,1.8943043947219849,0.0,1.931875467300415,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4287731647491455,0.635,0.752,,,,9.470750212669373,6.4893388748168945,1.0,2.1727101802825928,hidden,9.662049293518066,3.5,1.7980400323867798,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.167310953140259,0.414,0.435,,,,9.890225887298584,18.38886260986328,1.0,2.000399351119995,hidden,21.38926124572754,3.5,2.389826536178589,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.167310953140259,0.936,0.065,,,,10.083311080932617,31.446399688720703,1.0,2.389826536178589,hidden,34.83622741699219,3.5,2.1934845447540283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.167310953140259,0.665,0.336,,,,10.182568311691284,44.697021484375,1.0,2.2927417755126953,hidden,47.98976135253906,3.5,2.389826536178589,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.167310953140259,0.214,0.0,,,,9.367048144340515,58.04690170288086,1.0,1.8191725015640259,hidden,60.86607360839844,3.5,2.0478756427764893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.167310953140259,1.0,0.834,,,,9.847590923309326,70.58126068115234,1.0,2.389826536178589,hidden,73.97108459472656,3.5,1.9577643871307373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.167310953140259,0.457,0.389,,,,10.279653072357178,83.59616088867188,1.0,2.389826536178589,hidden,86.9859848022461,3.5,2.389826536178589,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.167310953140259,0.613,0.206,,,,10.262054204940796,97.04312896728516,1.0,2.372227668762207,hidden,100.41535186767578,3.5,2.389826536178589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6875247955322266,0.322,0.979,,,,10.279653072357178,110.47248840332031,1.0,2.389826536178589,hidden,113.86231994628906,3.5,2.389826536178589,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.911060094833374,0.751,0.683,,,,10.279653072357178,123.43966674804688,1.0,2.389826536178589,hidden,126.82949829101562,3.5,2.389826536178589,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9466307163238525,0.944,0.345,,,,10.122753620147705,136.63038635253906,1.0,2.389826536178589,hidden,140.02020263671875,3.5,2.232927083969116,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.167310953140259,0.34,0.045,,,,10.220139503479004,149.69976806640625,1.0,2.3811917304992676,hidden,153.08096313476562,3.5,2.3389477729797363,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.167310953140259,0.689,0.604,,,,9.492854833602905,163.08721923828125,1.0,2.168076992034912,hidden,166.2552947998047,3.5,1.8247778415679932,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.167310953140259,0.887,0.948,,,,10.279653072357178,175.74737548828125,1.0,2.389826536178589,hidden,179.13720703125,3.5,2.389826536178589,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0577921867370605,0.717,0.552,,,,9.880091547966003,189.19435119628906,1.0,2.389826536178589,hidden,192.58416748046875,3.5,1.9902650117874146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.167310953140259,0.415,0.25,,,,10.024911880493164,202.13223266601562,1.0,2.389826536178589,hidden,205.5220489501953,3.5,2.135085344314575,fixation,1.0
