trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9571242332458496,,,fixation,10.0,run_start,3.8823275566101074,0.0,0.0,2.3456056118011475,hidden,2.3456056118011475,0.0,1.53672194480896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.414485454559326,0.635,0.752,,,,9.432180285453796,6.839451789855957,1.0,1.586574673652649,hidden,9.426026344299316,3.5,2.3456056118011475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9571242332458496,0.414,0.435,,,,8.77946925163269,18.68611717224121,1.0,1.539982795715332,hidden,21.22610092163086,3.5,1.7394864559173584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9571242332458496,0.936,0.065,,,,9.559876084327698,30.422710418701172,1.0,2.3456056118011475,hidden,33.76831817626953,3.5,1.7142704725265503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9571242332458496,0.665,0.336,,,,10.191211223602295,42.93971252441406,1.0,2.3456056118011475,hidden,46.285316467285156,3.5,2.3456056118011475,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9571242332458496,0.214,0.0,,,,9.353461861610413,56.08804702758789,1.0,1.5078562498092651,hidden,58.59590148925781,3.5,2.3456056118011475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9571242332458496,1.0,0.834,,,,9.202755808830261,68.39863586425781,1.0,1.4957927465438843,hidden,70.89442443847656,3.5,2.206963062286377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9571242332458496,0.457,0.389,,,,9.762951731681824,80.55850982666016,1.0,1.9173461198806763,hidden,83.47586059570312,3.5,2.3456056118011475,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6547863483428955,0.613,0.206,,,,9.729194164276123,93.2785873413086,1.0,1.8835885524749756,hidden,96.16217803955078,3.5,2.3456056118011475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3319058418273926,0.322,0.979,,,,9.750426292419434,105.66256713867188,1.0,1.9048206806182861,hidden,108.56739044189453,3.5,2.3456056118011475,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9571242332458496,0.751,0.683,,,,9.558995246887207,117.74490356445312,1.0,1.7501862049102783,hidden,120.49508666992188,3.5,2.3088090419769287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.66684889793396,0.944,0.345,,,,9.803853869438171,130.26101684570312,1.0,1.958248257637024,hidden,133.21926879882812,3.5,2.3456056118011475,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.566070318222046,0.34,0.045,,,,9.287491917610168,142.73171997070312,1.0,1.441886305809021,hidden,145.17361450195312,3.5,2.3456056118011475,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9571242332458496,0.689,0.604,,,,9.395903468132019,154.5852813720703,1.0,1.5502978563308716,hidden,157.13558959960938,3.5,2.3456056118011475,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9571242332458496,0.887,0.948,,,,9.614813804626465,166.9383087158203,1.0,2.3456056118011475,hidden,170.28392028808594,3.5,1.7692081928253174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9571242332458496,0.717,0.552,,,,9.479628562927246,179.51025390625,1.0,2.3456056118011475,hidden,182.85585021972656,3.5,1.6340229511260986,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9571242332458496,0.415,0.25,,,,10.191211223602295,191.94700622558594,1.0,2.3456056118011475,hidden,195.2926025390625,3.5,2.3456056118011475,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9571242332458496,0.218,0.554,,,,8.836008071899414,205.0953369140625,1.0,1.6751121282577515,hidden,207.77044677734375,3.5,1.6608959436416626,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9571242332458496,0.615,0.751,,,,9.97878098487854,216.8884735107422,1.0,2.1331753730773926,hidden,220.0216522216797,3.5,2.3456056118011475,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9571242332458496,0.405,0.202,,,,8.715506076812744,229.82437133789062,1.0,1.4731096029281616,hidden,232.2974853515625,3.5,1.7423964738845825,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4014534950256348,0.79,0.362,,,,9.27120292186737,241.49700927734375,1.0,1.4255973100662231,hidden,243.922607421875,3.5,2.3456056118011475,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3133485317230225,0.367,0.622,,,,10.191211223602295,253.16966247558594,1.0,2.3456056118011475,hidden,256.5152587890625,3.5,2.3456056118011475,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6094720363616943,0.175,0.84,,,,9.790837407112122,265.6742248535156,1.0,1.9452317953109741,hidden,268.61944580078125,3.5,2.3456056118011475,fixation,1.0
