trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1581308841705322,,,fixation,10.0,run_start,4.617704629898071,0.0,0.0,2.342837333679199,hidden,2.342837333679199,0.0,2.274867296218872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.513746976852417,0.635,0.752,,,,9.180361866950989,6.7758355140686035,1.0,1.799659013748169,hidden,9.575494766235352,3.5,1.8807028532028198,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5002293586730957,0.414,0.435,,,,9.173014760017395,18.46994400024414,1.0,1.9774070978164673,hidden,21.447351455688477,3.5,1.6956076622009277,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3120391368865967,0.936,0.065,,,,9.744120955467224,30.1431884765625,1.0,1.9937695264816284,hidden,33.136959075927734,3.5,2.2503514289855957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.12278151512146,0.665,0.336,,,,9.578136205673218,42.19934844970703,1.0,1.9920082092285156,hidden,45.19135665893555,3.5,2.086127996444702,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.918715476989746,0.214,0.0,,,,9.00249195098877,53.900264739990234,1.0,1.7474603652954102,hidden,56.647727966308594,3.5,1.7550315856933594,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.571225881576538,1.0,0.834,,,,9.775711297988892,65.82147216796875,1.0,2.271177053451538,hidden,69.0926513671875,3.5,2.0045342445373535,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5420079231262207,0.457,0.389,,,,9.852174758911133,78.16841125488281,1.0,2.1925783157348633,hidden,81.36099243164062,3.5,2.1595964431762695,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8970417976379395,0.613,0.206,,,,9.964398622512817,90.56259155273438,1.0,2.2969536781311035,hidden,93.85955047607422,3.5,2.167444944381714,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1457159519195557,0.322,0.979,,,,9.601850628852844,103.42403411865234,1.0,1.8556996583938599,hidden,106.27973175048828,3.5,2.2461509704589844,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8858776092529297,0.751,0.683,,,,9.18748414516449,115.17160034179688,1.0,2.033578634262085,hidden,118.2051773071289,3.5,1.6539055109024048,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.218853712081909,0.944,0.345,,,,9.368346095085144,127.24496459960938,1.0,1.7967971563339233,hidden,130.04176330566406,3.5,2.0715489387512207,fixation,1.0
