trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0943603515625,,,fixation,10.0,run_start,7.490051507949829,0.0,0.0,3.6295828819274902,hidden,3.6295828819274902,0.0,3.860468626022339,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0943603515625,0.635,0.752,,,,13.220937252044678,11.58441162109375,1.0,3.860468626022339,hidden,16.444881439208984,3.5,3.860468626022339,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.0943603515625,0.414,0.435,,,,12.626370429992676,28.899709701538086,1.0,3.860468626022339,hidden,33.76017761230469,3.5,3.265901803970337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.196845769882202,0.936,0.065,,,,13.147284507751465,45.62044143676758,1.0,3.860468626022339,hidden,50.48090744018555,3.5,3.786815881729126,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.214907169342041,0.665,0.336,,,,13.059554815292358,61.964569091796875,1.0,3.6990861892700195,hidden,66.66365814208984,3.5,3.860468626022339,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0943603515625,0.214,0.0,,,,13.220937252044678,78.23902893066406,1.0,3.860468626022339,hidden,83.09950256347656,3.5,3.860468626022339,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0943603515625,1.0,0.834,,,,12.60410451889038,95.55432891845703,1.0,3.243635892868042,hidden,99.79796600341797,3.5,3.860468626022339,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0943603515625,0.457,0.389,,,,13.152865409851074,112.25279235839844,1.0,3.860468626022339,hidden,117.11326599121094,3.5,3.7923967838287354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0943603515625,0.613,0.206,,,,12.513977527618408,129.50001525878906,1.0,3.6822571754455566,hidden,134.18228149414062,3.5,3.3317203521728516,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.0943603515625,0.322,0.979,,,,13.220937252044678,146.1083526611328,1.0,3.860468626022339,hidden,150.9688262939453,3.5,3.860468626022339,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0943603515625,0.751,0.683,,,,13.220937252044678,163.4236602783203,1.0,3.860468626022339,hidden,168.28411865234375,3.5,3.860468626022339,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0943603515625,0.944,0.345,,,,12.715616703033447,180.73895263671875,1.0,3.3551480770111084,hidden,185.09410095214844,3.5,3.860468626022339,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0943603515625,0.34,0.045,,,,12.686615467071533,197.54893493652344,1.0,3.860468626022339,hidden,202.40939331054688,3.5,3.3261468410491943,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0943603515625,0.689,0.604,,,,12.727339267730713,214.3299102783203,1.0,3.366870641708374,hidden,218.69677734375,3.5,3.860468626022339,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.0943603515625,0.887,0.948,,,,13.220937252044678,231.151611328125,1.0,3.860468626022339,hidden,236.01206970214844,3.5,3.860468626022339,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.0943603515625,0.717,0.552,,,,13.220937252044678,248.46690368652344,1.0,3.860468626022339,hidden,253.32737731933594,3.5,3.860468626022339,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0943603515625,0.415,0.25,,,,13.220937252044678,265.7821960449219,1.0,3.860468626022339,hidden,270.6426696777344,3.5,3.860468626022339,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.0943603515625,0.218,0.554,,,,12.651242971420288,283.0975036621094,1.0,3.860468626022339,hidden,287.9579772949219,3.5,3.290774345397949,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0943603515625,0.615,0.751,,,,13.220937252044678,299.8431091308594,1.0,3.860468626022339,hidden,304.7035827636719,3.5,3.860468626022339,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0943603515625,0.405,0.202,,,,13.220937252044678,317.15838623046875,1.0,3.860468626022339,hidden,322.01885986328125,3.5,3.860468626022339,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0943603515625,0.79,0.362,,,,12.830085515975952,334.47369384765625,1.0,3.860468626022339,hidden,339.33416748046875,3.5,3.4696168899536133,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.219148874282837,0.367,0.622,,,,12.876126527786255,351.39813232421875,1.0,3.572648525238037,hidden,355.9707946777344,3.5,3.8034780025482178,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4796853065490723,0.175,0.84,,,,13.151370286941528,367.493408203125,1.0,3.7909016609191895,hidden,372.2843322753906,3.5,3.860468626022339,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.956681728363037,1.0,0.706,,,,13.220937252044678,383.1244812011719,1.0,3.860468626022339,hidden,387.9849548339844,3.5,3.860468626022339,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.0943603515625,1.0,0.756,,,,12.845604658126831,400.3020935058594,1.0,3.485136032104492,hidden,404.7872314453125,3.5,3.860468626022339,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0943603515625,0.686,0.671,,,,13.220937252044678,417.2420654296875,1.0,3.860468626022339,hidden,422.1025390625,3.5,3.860468626022339,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6300320625305176,0.041,0.434,,,,13.04339075088501,434.5573425292969,1.0,3.860468626022339,hidden,439.4178161621094,3.5,3.682922124862671,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.0943603515625,0.843,0.354,,,,13.220937252044678,450.23077392578125,1.0,3.860468626022339,hidden,455.09124755859375,3.5,3.860468626022339,fixation,1.0
28,1,,Fixation,,4.0943603515625,,,fixation,5.0,run_end,7.720937252044678,467.54608154296875,0.0,3.860468626022339,hidden,471.40655517578125,0.0,3.860468626022339,fixation,0.0
29,2,,Fixation,,4.0943603515625,,,fixation,10.0,run_start,7.087749719619751,0.0,0.0,3.445171594619751,hidden,3.445171594619751,0.0,3.642578125,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0943603515625,0.279,0.568,,,,12.717589378356934,11.182109832763672,1.0,3.3571207523345947,hidden,15.539230346679688,3.5,3.860468626022339,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.963449716567993,0.216,0.259,,,,12.924188613891602,27.994060516357422,1.0,3.5637199878692627,hidden,32.55778121948242,3.5,3.860468626022339,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.0943603515625,0.957,0.551,,,,13.01375436782837,44.88169860839844,1.0,3.6532857418060303,hidden,49.53498458862305,3.5,3.860468626022339,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.804115056991577,0.211,0.467,,,,12.899000406265259,61.98981475830078,1.0,3.53853178024292,hidden,66.5283432006836,3.5,3.860468626022339,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.0943603515625,0.498,0.452,,,,13.220937252044678,78.69293212890625,1.0,3.860468626022339,hidden,83.55339813232422,3.5,3.860468626022339,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.0943603515625,0.125,1.0,,,,13.059141397476196,96.00822448730469,1.0,3.6986727714538574,hidden,100.70690155029297,3.5,3.860468626022339,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.0943603515625,0.642,0.603,,,,13.220937252044678,113.16172790527344,1.0,3.860468626022339,hidden,118.0221939086914,3.5,3.860468626022339,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8057210445404053,0.224,0.87,,,,12.726877689361572,130.47702026367188,1.0,3.860468626022339,hidden,135.33749389648438,3.5,3.3664090633392334,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.0943603515625,0.719,0.775,,,,12.965295314788818,145.00962829589844,1.0,3.6796228885650635,hidden,149.68923950195312,3.5,3.785672426223755,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.2470791339874268,0.687,0.59,,,,12.748366355895996,162.06927490234375,1.0,3.3878977298736572,hidden,166.45718383789062,3.5,3.860468626022339,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.2836875915527344,0.235,0.422,,,,13.220937252044678,178.06472778320312,1.0,3.860468626022339,hidden,182.92520141601562,3.5,3.860468626022339,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.0943603515625,0.984,0.961,,,,13.220937252044678,194.56935119628906,1.0,3.860468626022339,hidden,199.42982482910156,3.5,3.860468626022339,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.0943603515625,0.073,0.395,,,,12.440135955810547,211.8846435546875,1.0,3.4674854278564453,hidden,216.3521270751953,3.5,3.4726505279541016,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.745481252670288,0.586,0.369,,,,13.220937252044678,228.4191436767578,1.0,3.860468626022339,hidden,233.2796173095703,3.5,3.860468626022339,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.0943603515625,0.63,0.367,,,,12.962847471237183,245.38555908203125,1.0,3.860468626022339,hidden,250.24603271484375,3.5,3.6023788452148438,fixation,1.0
