trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
48,2,2.0,Incongruent,2_0.510_0.102.png,2.883363962173462,0.515,0.093,,,,8.13312304019928,190.49249267578125,1.0,1.285053014755249,hidden,192.77755737304688,3.5,1.3480700254440308,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5616214275360107,0.107,0.0,,,,7.482736349105835,201.5089874267578,1.0,1.3480700254440308,hidden,203.8570556640625,3.5,0.6346663236618042,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8518133163452148,1.0,0.504,,,,7.941841006278992,211.5533447265625,1.0,1.093770980834961,hidden,213.64710998535156,3.5,1.3480700254440308,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9421635866165161,0.473,0.35,,,,8.196140050888062,221.3470001220703,1.0,1.3480700254440308,hidden,223.695068359375,3.5,1.3480700254440308,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.883363962173462,0.789,0.677,,,,7.626365959644318,231.4853057861328,1.0,0.7782959342002869,hidden,233.2635955810547,3.5,1.3480700254440308,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.883363962173462,0.881,0.617,,,,8.04534363746643,241.99502563476562,1.0,1.3480700254440308,hidden,244.34310913085938,3.5,1.1972736120224,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7071105241775513,0.223,0.842,,,,8.189363598823547,252.92373657226562,1.0,1.3480700254440308,hidden,255.2718048095703,3.5,1.3412935733795166,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.883363962173462,0.785,0.374,,,,7.172071993350983,262.8202209472656,1.0,0.8864915370941162,hidden,264.7066955566406,3.5,0.7855804562568665,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.883363962173462,0.445,0.703,,,,8.149628281593323,272.8756408691406,1.0,1.3480700254440308,hidden,275.2237243652344,3.5,1.301558256149292,fixation,1.0
57,2,,Fixation,,2.18526291847229,,,fixation,5.0,run_end,2.6961400508880615,283.90863037109375,0.0,1.3480700254440308,hidden,285.2567138671875,0.0,1.3480700254440308,fixation,0.0
58,3,,Fixation,,2.883363962173462,,,fixation,10.0,run_start,2.0661250948905945,0.0,0.0,0.7180550694465637,hidden,0.7180550694465637,0.0,1.3480700254440308,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.460216999053955,0.477,0.853,,,,6.46190744638443,4.949489116668701,1.0,0.8285589814186096,hidden,6.778048038482666,3.0,0.6333484649658203,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.883363962173462,0.825,0.24,,,,7.6961400508880615,13.871613502502441,1.0,1.3480700254440308,hidden,16.219682693481445,3.0,1.3480700254440308,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.883363962173462,0.451,0.792,,,,6.765253841876984,24.45111846923828,1.0,0.783414900302887,hidden,26.234533309936523,3.0,0.9818389415740967,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.860058307647705,0.924,0.65,,,,7.163783311843872,34.099735260009766,1.0,1.3480700254440308,hidden,36.44780349731445,3.0,0.8157132863998413,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.883363962173462,0.153,0.508,,,,6.960244536399841,43.12357711791992,1.0,1.3480700254440308,hidden,45.47164535522461,3.0,0.6121745109558105,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.9003822803497314,0.456,0.199,,,,6.7273653745651245,52.967185974121094,1.0,0.6639533042907715,hidden,54.63113784790039,3.0,1.063412070274353,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.883363962173462,0.095,0.256,,,,7.6961400508880615,61.594932556152344,1.0,1.3480700254440308,hidden,63.9430046081543,3.0,1.3480700254440308,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.363957166671753,0.655,0.0,,,,7.597858428955078,72.1744384765625,1.0,1.2497884035110474,hidden,74.42422485351562,3.0,1.3480700254440308,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5964245796203613,0.619,0.396,,,,6.6905107498168945,82.1362533569336,1.0,1.0822036266326904,hidden,84.21846008300781,3.0,0.6083071231842041,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.883363962173462,0.165,0.472,,,,7.318138241767883,91.42318725585938,1.0,1.3480700254440308,hidden,93.77125549316406,3.0,0.9700682163238525,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.2224419116973877,0.507,0.979,,,,7.017772912979126,101.62468719482422,1.0,0.6697028875350952,hidden,103.29439544677734,3.0,1.3480700254440308,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2551381587982178,0.904,0.764,,,,7.319806158542633,110.86490631103516,1.0,1.3480700254440308,hidden,113.21297454833984,3.0,0.9717361330986023,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3451225757598877,0.645,0.537,,,,6.950342059135437,120.43984985351562,1.0,1.3480700254440308,hidden,122.78791809082031,3.0,0.6022720336914062,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.883363962173462,0.918,0.285,,,,7.6961400508880615,129.73532104492188,1.0,1.3480700254440308,hidden,132.08338928222656,3.0,1.3480700254440308,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.883363962173462,0.498,0.789,,,,7.0808886885643005,140.3148193359375,1.0,0.7328186631202698,hidden,142.04763793945312,3.0,1.3480700254440308,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.883363962173462,0.897,0.008,,,,7.332502126693726,150.27906799316406,1.0,1.1321457624435425,hidden,152.4112091064453,3.0,1.200356364250183,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.0847084522247314,0.671,0.479,,,,7.217725396156311,160.49493408203125,1.0,0.8696553707122803,hidden,162.36459350585938,3.0,1.3480700254440308,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.714400053024292,0.698,0.513,,,,6.795805335044861,169.79736328125,1.0,1.129127860069275,hidden,171.92649841308594,3.0,0.6666774749755859,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.883363962173462,0.493,0.228,,,,6.784606158733368,179.3075714111328,1.0,1.0382376909255981,hidden,181.34580993652344,3.0,0.7463684678077698,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.883363962173462,0.853,0.36,,,,6.913999557495117,188.9755401611328,1.0,0.829872727394104,hidden,190.805419921875,3.0,1.0841268301010132,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.338592767715454,0.491,0.22,,,,7.075903415679932,198.7729034423828,1.0,1.2684205770492554,hidden,201.0413360595703,3.0,0.8074828386306763,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7544593811035156,0.959,0.393,,,,7.067113161087036,208.18740844726562,1.0,1.0805636644363403,hidden,210.26797485351562,3.0,0.9865494966506958,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.3385627269744873,0.272,0.169,,,,7.594135761260986,217.00897216796875,1.0,1.3480700254440308,hidden,219.3570556640625,3.0,1.2460657358169556,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.883363962173462,0.457,0.533,,,,7.133014678955078,226.94168090820312,1.0,1.3480700254440308,hidden,229.2897491455078,3.0,0.7849446535110474,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.4690513610839844,0.404,0.344,,,,6.9651559591293335,236.9580535888672,1.0,1.3480700254440308,hidden,239.30612182617188,3.0,0.6170859336853027,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.7557319402694702,0.251,0.085,,,,6.781222283840179,246.3922576904297,1.0,0.8443978428840637,hidden,248.23666381835938,3.0,0.9368244409561157,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.883363962173462,0.951,0.358,,,,7.663942098617554,254.92921447753906,1.0,1.3480700254440308,hidden,257.27728271484375,3.0,1.315872073173523,fixation,1.0
86,3,,Fixation,,2.883363962173462,,,fixation,5.0,run_end,2.6961400508880615,265.4765319824219,0.0,1.3480700254440308,hidden,266.8245849609375,0.0,1.3480700254440308,fixation,0.0
87,4,,Fixation,,1.7055368423461914,,,fixation,10.0,run_start,2.2296776175498962,0.0,0.0,1.3480700254440308,hidden,1.3480700254440308,0.0,0.8816075921058655,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.125156879425049,0.695,0.587,,,,7.2294217348098755,3.9352145195007324,1.0,0.8813517093658447,hidden,5.816565990447998,3.0,1.3480700254440308,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.3019368648529053,0.0,0.725,,,,6.94577944278717,13.289793014526367,1.0,1.0636662244796753,hidden,15.353459358215332,3.0,0.8821132183074951,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.883363962173462,0.095,0.374,,,,7.153307676315308,22.53750991821289,1.0,0.8052376508712769,hidden,24.34274673461914,3.0,1.3480700254440308,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.883363962173462,0.307,0.026,,,,7.6961400508880615,32.574180603027344,1.0,1.3480700254440308,hidden,34.9222526550293,3.0,1.3480700254440308,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.085657835006714,0.272,0.902,,,,6.379873871803284,43.1536865234375,1.0,0.5956385731697083,hidden,44.749324798583984,3.0,0.7842352986335754,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.292426109313965,0.006,0.424,,,,7.423713684082031,51.61921691894531,1.0,1.0756436586380005,hidden,53.69485855102539,3.0,1.3480700254440308,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.4754538536071777,0.927,0.754,,,,6.317975759506226,61.335357666015625,1.0,0.5909237861633301,hidden,62.9262809753418,3.0,0.7270519733428955,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.883363962173462,0.578,0.279,,,,6.632043242454529,70.1287841796875,1.0,0.8340315222740173,hidden,71.96281433105469,3.0,0.7980117201805115,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.5808041095733643,0.816,0.546,,,,7.6961400508880615,79.64419555664062,1.0,1.3480700254440308,hidden,81.99226379394531,3.0,1.3480700254440308,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.8454614877700806,0.495,0.083,,,,7.114493131637573,89.92113494873047,1.0,1.3455121517181396,hidden,92.26664733886719,3.0,0.7689809799194336,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.883363962173462,0.285,1.0,,,,7.6961400508880615,98.88109588623047,1.0,1.3480700254440308,hidden,101.22916412353516,3.0,1.3480700254440308,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.6530017852783203,0.261,0.407,,,,7.6961400508880615,109.4605941772461,1.0,1.3480700254440308,hidden,111.80866241455078,3.0,1.3480700254440308,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.8071305751800537,0.722,0.473,,,,7.637938141822815,119.80973815917969,1.0,1.2898681163787842,hidden,122.099609375,3.0,1.3480700254440308,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.883363962173462,0.287,0.36,,,,7.676030993461609,130.2548065185547,1.0,1.3279609680175781,hidden,132.582763671875,3.0,1.3480700254440308,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.1672871112823486,0.792,0.608,,,,6.758663475513458,140.814208984375,1.0,1.0809458494186401,hidden,142.8951416015625,3.0,0.6777176260948181,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.883363962173462,0.603,0.0,,,,6.532333731651306,149.7401580810547,1.0,0.6473166942596436,hidden,151.38746643066406,3.0,0.8850170373916626,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.883363962173462,0.692,0.856,,,,6.3979403376579285,159.15585327148438,1.0,0.6417371034622192,hidden,160.79759216308594,3.0,0.7562032341957092,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.883363962173462,0.868,0.632,,,,7.599927186965942,168.43714904785156,1.0,1.2518571615219116,hidden,170.6890106201172,3.0,1.3480700254440308,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.9808100461959839,0.311,0.517,,,,6.413614988327026,178.92044067382812,1.0,0.7216182351112366,hidden,180.64205932617188,3.0,0.6919967532157898,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.6498652696609497,0.654,0.498,,,,6.795791208744049,187.3148651123047,1.0,0.6041287779808044,hidden,188.91900634765625,3.0,1.1916624307632446,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.883363962173462,0.79,0.898,,,,7.6961400508880615,195.76052856445312,1.0,1.3480700254440308,hidden,198.1085968017578,3.0,1.3480700254440308,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.7575736045837402,0.079,0.167,,,,7.13213038444519,206.34002685546875,1.0,0.7840603590011597,hidden,208.12408447265625,3.0,1.3480700254440308,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.883363962173462,0.278,0.444,,,,7.282593905925751,216.229736328125,1.0,1.3480700254440308,hidden,218.5778045654297,3.0,0.93452388048172,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.8448245525360107,0.777,0.414,,,,7.574710011482239,226.39569091796875,1.0,1.226639986038208,hidden,228.62232971191406,3.0,1.3480700254440308,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.883363962173462,0.451,0.109,,,,7.6961400508880615,235.8152313232422,1.0,1.3480700254440308,hidden,238.16329956054688,3.0,1.3480700254440308,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.721034288406372,0.719,0.743,,,,7.6961400508880615,246.3947296142578,1.0,1.3480700254440308,hidden,248.7427978515625,3.0,1.3480700254440308,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.883363962173462,0.753,0.149,,,,6.985263705253601,255.81190490722656,1.0,0.6371936798095703,hidden,257.4490966796875,3.0,1.3480700254440308,fixation,1.0
115,4,,Fixation,,2.883363962173462,,,fixation,5.0,run_end,2.5938371419906616,265.6805419921875,0.0,1.2457671165466309,hidden,266.9263000488281,0.0,1.3480700254440308,fixation,0.0
116,5,,Fixation,,1.7858136892318726,,,fixation,10.0,run_start,1.9541957378387451,0.0,0.0,0.9201375246047974,hidden,0.9201375246047974,0.0,1.0340582132339478,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.911526083946228,0.562,0.399,,,,7.167184591293335,3.740009307861328,1.0,1.3480700254440308,hidden,6.088079452514648,2.5,1.3191145658493042,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.8260869979858398,0.0,0.622,,,,7.1961400508880615,12.818719863891602,1.0,1.3480700254440308,hidden,15.166790008544922,2.5,1.3480700254440308,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.651851177215576,0.351,0.583,,,,6.847261548042297,21.840946197509766,1.0,0.9991915225982666,hidden,23.840139389038086,2.5,1.3480700254440308,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.883363962173462,0.587,0.179,,,,6.363632798194885,31.340059280395508,1.0,0.9033252596855164,hidden,33.243385314941406,2.5,0.9603075385093689,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.883363962173462,0.0,0.087,,,,6.464458525180817,40.58705520629883,1.0,0.8184370398521423,hidden,42.405494689941406,2.5,1.1460214853286743,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.7567026615142822,0.209,0.357,,,,7.1961400508880615,49.934879302978516,1.0,1.3480700254440308,hidden,52.2829475402832,2.5,1.3480700254440308,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.8018360137939453,0.727,0.445,,,,7.1961400508880615,59.88772201538086,1.0,1.3480700254440308,hidden,62.23579025268555,2.5,1.3480700254440308,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.883363962173462,0.571,0.287,,,,7.1961400508880615,68.88569641113281,1.0,1.3480700254440308,hidden,71.2337646484375,2.5,1.3480700254440308,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.8157145977020264,0.152,0.775,,,,6.8202725648880005,78.96520233154297,1.0,0.9722025394439697,hidden,80.9374008178711,2.5,1.3480700254440308,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.651794672012329,0.558,0.357,,,,6.805885374546051,87.60118865966797,1.0,1.3480700254440308,hidden,89.94925689697266,2.5,0.9578153491020203,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.883363962173462,0.648,0.965,,,,5.813697397708893,97.05886840820312,1.0,0.62452632188797,hidden,98.68339538574219,2.5,0.6891710758209229,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.480861186981201,0.675,0.461,,,,6.386700510978699,105.75592803955078,1.0,0.8456355333328247,hidden,107.6015625,2.5,1.041064977645874,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.7834608554840088,0.441,0.379,,,,6.503838062286377,114.62348937988281,1.0,1.3480700254440308,hidden,116.97156524658203,2.5,0.6557680368423462,fixation,1.0
