trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7268831729888916,,,fixation,10.0,run_start,6.498228311538696,0.0,0.0,3.2529046535491943,hidden,3.2529046535491943,0.0,3.245323657989502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.925282955169678,0.635,0.752,,,,11.883669137954712,10.22511100769043,1.0,3.1840708255767822,hidden,14.40918254852295,3.5,3.1995983123779297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3970723152160645,0.414,0.435,,,,12.007068395614624,27.0340633392334,1.0,3.252110242843628,hidden,31.286174774169922,3.5,3.254958152770996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.09926700592041,0.936,0.065,,,,12.150409698486328,43.43820571899414,1.0,3.2549078464508057,hidden,47.693111419677734,3.5,3.3955018520355225,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.247391700744629,0.665,0.336,,,,12.202315092086792,59.68788146972656,1.0,3.359241008758545,hidden,64.047119140625,3.5,3.343074083328247,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.855607986450195,0.214,0.0,,,,11.795064449310303,76.13758850097656,1.0,3.3724863529205322,hidden,80.51007080078125,3.5,2.9225780963897705,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3580756187438965,1.0,0.834,,,,12.164698600769043,92.78826141357422,1.0,3.356786012649536,hidden,97.14505004882812,3.5,3.307912588119507,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0689804553985596,0.457,0.389,,,,11.558538913726807,108.31103515625,1.0,3.010958194732666,hidden,112.32199096679688,3.5,3.0475807189941406,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.912007808685303,0.613,0.206,,,,11.621450662612915,122.93855285644531,1.0,3.1435024738311768,hidden,127.0820541381836,3.5,2.9779481887817383,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.878518581390381,0.322,0.979,,,,11.932440757751465,139.47201538085938,1.0,3.3516106605529785,hidden,143.82362365722656,3.5,3.0808300971984863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.376699924468994,0.751,0.683,,,,11.838340520858765,155.28297424316406,1.0,3.3888726234436035,hidden,159.67184448242188,3.5,2.949467897415161,fixation,1.0
