trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.993755578994751,,,fixation,10.0,run_start,2.5451502799987793,0.0,0.0,1.2400177717208862,hidden,1.2400177717208862,0.0,1.305132508277893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.593489170074463,0.635,0.752,,,,8.711953997612,6.538906097412109,1.0,1.5675464868545532,hidden,9.106451988220215,3.5,1.6444075107574463,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.993755578994751,0.414,0.435,,,,8.788815021514893,18.844348907470703,1.0,1.6444075107574463,hidden,21.48875617980957,3.5,1.6444075107574463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8463287353515625,0.936,0.065,,,,8.400382041931152,31.62691879272461,1.0,1.255974531173706,hidden,33.88289260864258,3.5,1.6444075107574463,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.993755578994751,0.665,0.336,,,,8.788815021514893,43.87363052368164,1.0,1.6444075107574463,hidden,46.51803970336914,3.5,1.6444075107574463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.993755578994751,0.214,0.0,,,,8.63716435432434,56.65620040893555,1.0,1.4927568435668945,hidden,59.148956298828125,3.5,1.6444075107574463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.993755578994751,1.0,0.834,,,,8.788815021514893,69.28712463378906,1.0,1.6444075107574463,hidden,71.93152618408203,3.5,1.6444075107574463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7207751274108887,0.457,0.389,,,,8.351500630378723,82.06969451904297,1.0,1.2070931196212769,hidden,84.27678680419922,3.5,1.6444075107574463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.993755578994751,0.613,0.206,,,,8.433167099952698,94.1419677734375,1.0,1.2887595891952515,hidden,96.43072509765625,3.5,1.6444075107574463,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9911091327667236,0.322,0.979,,,,8.608817458152771,106.56889343261719,1.0,1.6444075107574463,hidden,109.21329498291016,3.5,1.4644099473953247,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.993755578994751,0.751,0.683,,,,8.788815021514893,119.16881561279297,1.0,1.6444075107574463,hidden,121.81322479248047,3.5,1.6444075107574463,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.993755578994751,0.944,0.345,,,,8.755363702774048,131.95138549804688,1.0,1.6444075107574463,hidden,134.59579467773438,3.5,1.6109561920166016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.993755578994751,0.34,0.045,,,,8.319939017295837,144.70050048828125,1.0,1.6444075107574463,hidden,147.34490966796875,3.5,1.1755315065383911,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.993755578994751,0.689,0.604,,,,8.772141933441162,157.0142059326172,1.0,1.6277344226837158,hidden,159.64193725585938,3.5,1.6444075107574463,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.993755578994751,0.887,0.948,,,,8.405541181564331,169.7801055908203,1.0,1.2611336708068848,hidden,172.04122924804688,3.5,1.6444075107574463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.993755578994751,0.717,0.552,,,,8.356276988983154,182.1793975830078,1.0,1.6444075107574463,hidden,184.8238067626953,3.5,1.211869478225708,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7405619621276855,0.415,0.25,,,,8.411809086799622,194.52943420410156,1.0,1.2674015760421753,hidden,196.7968292236328,3.5,1.6444075107574463,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.993755578994751,0.218,0.554,,,,8.2074955701828,206.68179321289062,1.0,1.3124322891235352,hidden,208.99423217773438,3.5,1.3950632810592651,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.993755578994751,0.615,0.751,,,,8.733493328094482,218.883056640625,1.0,1.5890858173370361,hidden,221.47213745117188,3.5,1.6444075107574463,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.993755578994751,0.405,0.202,,,,8.081250667572021,231.6103057861328,1.0,1.3733378648757935,hidden,233.983642578125,3.5,1.207912802696228,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.993755578994751,0.79,0.362,,,,8.553818583488464,243.685302734375,1.0,1.6444075107574463,hidden,246.3297119140625,3.5,1.409411072731018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.993755578994751,0.367,0.622,,,,8.411747217178345,256.2328796386719,1.0,1.6444075107574463,hidden,258.8772888183594,3.5,1.2673397064208984,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.747797966003418,0.175,0.84,,,,8.489495873451233,268.6383972167969,1.0,1.6444075107574463,hidden,271.28277587890625,3.5,1.3450883626937866,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6261587142944336,1.0,0.706,,,,8.788815021514893,280.87567138671875,1.0,1.6444075107574463,hidden,283.52008056640625,3.5,1.6444075107574463,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7975833415985107,1.0,0.756,,,,8.415148615837097,293.2906494140625,1.0,1.470088243484497,hidden,295.7607421875,3.5,1.4450603723526,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.754517078399658,0.686,0.671,,,,8.719763278961182,305.5033874511719,1.0,1.6444075107574463,hidden,308.1477966308594,3.5,1.5753557682037354,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.993755578994751,0.041,0.434,,,,8.652493119239807,317.9776611328125,1.0,1.5080856084823608,hidden,320.4857482910156,3.5,1.6444075107574463,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.993755578994751,0.843,0.354,,,,8.788815021514893,330.6239013671875,1.0,1.6444075107574463,hidden,333.268310546875,3.5,1.6444075107574463,fixation,1.0
28,1,,Fixation,,3.993755578994751,,,fixation,5.0,run_end,2.844955086708069,343.406494140625,0.0,1.2627354860305786,hidden,344.6692199707031,0.0,1.5822196006774902,fixation,0.0
29,2,,Fixation,,3.993755578994751,,,fixation,10.0,run_start,3.2265011072158813,0.0,0.0,1.6438636779785156,hidden,1.6438636779785156,0.0,1.5826374292373657,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.993755578994751,0.279,0.568,,,,8.154554605484009,7.220256805419922,1.0,1.2836238145828247,hidden,9.503880500793457,3.5,1.370930790901184,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8445026874542236,0.216,0.259,,,,8.451559066772461,19.368566513061523,1.0,1.6444075107574463,hidden,22.01297378540039,3.5,1.3071515560150146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.993755578994751,0.957,0.551,,,,8.650624632835388,31.664628982543945,1.0,1.5411183834075928,hidden,34.205745697021484,3.5,1.6095062494277954,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.993755578994751,0.211,0.467,,,,8.136762380599976,44.30900955200195,1.0,1.3976824283599854,hidden,46.70669174194336,3.5,1.2390799522399902,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.993755578994751,0.498,0.452,,,,8.69505524635315,56.43952560424805,1.0,1.5506477355957031,hidden,58.99017333984375,3.5,1.6444075107574463,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.993755578994751,0.125,1.0,,,,8.690023303031921,69.12833404541016,1.0,1.6444075107574463,hidden,71.77274322509766,3.5,1.545615792274475,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8750507831573486,0.642,0.603,,,,8.668340563774109,81.81211853027344,1.0,1.5239330530166626,hidden,84.33605194091797,3.5,1.6444075107574463,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.993755578994751,0.224,0.87,,,,8.76372754573822,94.35550689697266,1.0,1.619320034980774,hidden,96.9748306274414,3.5,1.6444075107574463,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.993755578994751,0.719,0.775,,,,8.788815021514893,107.11299133300781,1.0,1.6444075107574463,hidden,109.75740051269531,3.5,1.6444075107574463,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8730621337890625,0.687,0.59,,,,8.515526413917542,119.89556121826172,1.0,1.6444075107574463,hidden,122.53997039794922,3.5,1.3711189031600952,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.993755578994751,0.235,0.422,,,,8.526652216911316,132.28414916992188,1.0,1.3822447061538696,hidden,134.66639709472656,3.5,1.6444075107574463,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.993755578994751,0.984,0.961,,,,8.535942196846008,144.8045654296875,1.0,1.391534686088562,hidden,147.1960906982422,3.5,1.6444075107574463,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.740335702896118,0.073,0.395,,,,8.788815021514893,157.33425903320312,1.0,1.6444075107574463,hidden,159.97866821289062,3.5,1.6444075107574463,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.899592638015747,0.586,0.369,,,,8.420816540718079,169.8634033203125,1.0,1.2764090299606323,hidden,172.1398162841797,3.5,1.6444075107574463,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.919261932373047,0.63,0.367,,,,8.614384770393372,182.18382263183594,1.0,1.5256775617599487,hidden,184.70948791503906,3.5,1.5887072086334229,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.673776626586914,0.844,0.418,,,,8.283579468727112,194.71746826171875,1.0,1.5855252742767334,hidden,197.30299377441406,3.5,1.1980541944503784,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.993755578994751,0.0,0.0,,,,8.709791421890259,206.67481994628906,1.0,1.6444075107574463,hidden,209.31922912597656,3.5,1.5653839111328125,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.652357816696167,0.807,0.968,,,,8.445760726928711,219.3783721923828,1.0,1.6444075107574463,hidden,222.02276611328125,3.5,1.3013532161712646,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8974382877349854,0.515,0.093,,,,8.142975211143494,231.4764862060547,1.0,1.3547263145446777,hidden,233.83120727539062,3.5,1.288248896598816,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.993755578994751,0.107,0.0,,,,8.788815021514893,243.5168914794922,1.0,1.6444075107574463,hidden,246.1613006591797,3.5,1.6444075107574463,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.993755578994751,1.0,0.504,,,,8.788815021514893,256.2994689941406,1.0,1.6444075107574463,hidden,258.9438781738281,3.5,1.6444075107574463,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.993755578994751,0.473,0.35,,,,8.41325557231903,269.08203125,1.0,1.4645127058029175,hidden,271.5465393066406,3.5,1.4487428665161133,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.993755578994751,0.789,0.677,,,,8.699488639831543,281.4890441894531,1.0,1.6444075107574463,hidden,284.1334533691406,3.5,1.5550811290740967,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.993755578994751,0.881,0.617,,,,8.493529677391052,294.1822814941406,1.0,1.5861417055130005,hidden,296.7684326171875,3.5,1.4073879718780518,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.783536911010742,0.223,0.842,,,,8.788815021514893,306.6695861816406,1.0,1.6444075107574463,hidden,309.3139953613281,3.5,1.6444075107574463,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.7654521465301514,0.785,0.374,,,,8.788815021514893,319.241943359375,1.0,1.6444075107574463,hidden,321.8863525390625,3.5,1.6444075107574463,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.993755578994751,0.445,0.703,,,,8.788815021514893,331.79620361328125,1.0,1.6444075107574463,hidden,334.44061279296875,3.5,1.6444075107574463,fixation,1.0
57,2,,Fixation,,3.640535354614258,,,fixation,5.0,run_end,2.7699666023254395,344.5787658691406,0.0,1.1766729354858398,hidden,345.75543212890625,0.0,1.5932936668395996,fixation,0.0
58,3,,Fixation,,3.993755578994751,,,fixation,10.0,run_start,2.8878185749053955,0.0,0.0,1.6444075107574463,hidden,1.6444075107574463,0.0,1.2434110641479492,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.993755578994751,0.477,0.853,,,,7.877731561660767,6.8815741539001465,1.0,1.6444075107574463,hidden,9.525981903076172,3.0,1.2333240509033203,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.993755578994751,0.825,0.24,,,,7.9492586851119995,18.753061294555664,1.0,1.6444075107574463,hidden,21.39746856689453,3.0,1.3048511743545532,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.993755578994751,0.451,0.792,,,,7.812154293060303,30.696075439453125,1.0,1.540845513343811,hidden,33.23691940307617,3.0,1.2713087797164917,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.813692808151245,0.924,0.65,,,,8.111349701881409,42.501983642578125,1.0,1.6444075107574463,hidden,45.146392822265625,3.0,1.4669421911239624,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.993755578994751,0.153,0.508,,,,8.08440899848938,54.42702865600586,1.0,1.4400014877319336,hidden,56.86703109741211,3.0,1.6444075107574463,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.818776845932007,0.456,0.199,,,,7.804997563362122,66.50519561767578,1.0,1.553012490272522,hidden,69.0582046508789,3.0,1.2519850730895996,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.9744033813476562,0.095,0.256,,,,8.288815021514893,78.12896728515625,1.0,1.6444075107574463,hidden,80.77337646484375,3.0,1.6444075107574463,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.993755578994751,0.655,0.0,,,,8.118116736412048,90.3921890258789,1.0,1.6151933670043945,hidden,93.00737762451172,3.0,1.5029233694076538,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.993755578994751,0.619,0.396,,,,8.288815021514893,102.50405883789062,1.0,1.6444075107574463,hidden,105.14846801757812,3.0,1.6444075107574463,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.993755578994751,0.165,0.472,,,,7.969996690750122,114.78662872314453,1.0,1.5198655128479004,hidden,117.3064956665039,3.0,1.4501311779022217,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.993755578994751,0.507,0.979,,,,8.257095098495483,126.75038146972656,1.0,1.6444075107574463,hidden,129.39479064941406,3.0,1.612687587738037,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.628891706466675,0.904,0.764,,,,8.105212450027466,139.00123596191406,1.0,1.6444075107574463,hidden,141.64564514160156,3.0,1.4608049392700195,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.7318410873413086,0.645,0.537,,,,7.664924383163452,150.73533630371094,1.0,1.4714609384536743,hidden,153.20680236816406,3.0,1.1934634447097778,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.993755578994751,0.918,0.285,,,,8.288815021514893,162.13209533691406,1.0,1.6444075107574463,hidden,164.77650451660156,3.0,1.6444075107574463,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.993755578994751,0.498,0.789,,,,8.288815021514893,174.4146728515625,1.0,1.6444075107574463,hidden,177.05908203125,3.0,1.6444075107574463,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.993755578994751,0.897,0.008,,,,8.288815021514893,186.69723510742188,1.0,1.6444075107574463,hidden,189.34164428710938,3.0,1.6444075107574463,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.6465096473693848,0.671,0.479,,,,8.288815021514893,198.9798126220703,1.0,1.6444075107574463,hidden,201.6242218017578,3.0,1.6444075107574463,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.830720901489258,0.698,0.513,,,,8.0490163564682,210.91513061523438,1.0,1.6444075107574463,hidden,213.55953979492188,3.0,1.4046088457107544,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.993755578994751,0.493,0.228,,,,8.288815021514893,222.7948760986328,1.0,1.6444075107574463,hidden,225.4392852783203,3.0,1.6444075107574463,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.959293842315674,0.853,0.36,,,,8.288815021514893,235.0774383544922,1.0,1.6444075107574463,hidden,237.7218475341797,3.0,1.6444075107574463,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.993755578994751,0.491,0.22,,,,8.288815021514893,247.3255615234375,1.0,1.6444075107574463,hidden,249.96995544433594,3.0,1.6444075107574463,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.993755578994751,0.959,0.393,,,,8.1035795211792,259.6081237792969,1.0,1.459172010421753,hidden,262.0672912597656,3.0,1.6444075107574463,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.993755578994751,0.272,0.169,,,,8.288815021514893,271.7054748535156,1.0,1.6444075107574463,hidden,274.349853515625,3.0,1.6444075107574463,fixation,1.0
