trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.884218454360962,,,fixation,10.0,run_start,3.6297940015792847,0.0,0.0,1.9245657920837402,hidden,1.9245657920837402,0.0,1.7052282094955444,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5687553882598877,0.635,0.752,,,,9.279033780097961,6.514012336730957,1.0,2.0196473598480225,hidden,9.533659934997559,3.5,1.759386420249939,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.615867853164673,0.414,0.435,,,,9.5886869430542,18.361801147460938,1.0,2.0080509185791016,hidden,21.36985206604004,3.5,2.0806360244750977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.82087779045105,0.936,0.065,,,,9.40667712688446,30.566356658935547,1.0,2.013089179992676,hidden,33.579444885253906,3.5,1.8935879468917847,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6356942653656006,0.665,0.336,,,,9.1417156457901,42.79391098022461,1.0,1.6752314567565918,hidden,45.46914291381836,3.5,1.9664841890335083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9250426292419434,0.214,0.0,,,,9.06619417667389,54.571319580078125,1.0,1.8759139776229858,hidden,57.447235107421875,3.5,1.6902801990509033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8212668895721436,1.0,0.834,,,,8.756424307823181,66.56256103515625,1.0,1.643011450767517,hidden,69.20556640625,3.5,1.613412857055664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.59336256980896,0.457,0.389,,,,9.30822741985321,78.14025115966797,1.0,1.7258957624435425,hidden,80.86614227294922,3.5,2.082331657409668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9055702686309814,0.613,0.206,,,,9.21400249004364,90.04183959960938,1.0,1.9233900308609009,hidden,92.9652328491211,3.5,1.7906124591827393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9483842849731445,0.322,0.979,,,,9.350682139396667,102.16141510009766,1.0,2.0276665687561035,hidden,105.18907928466797,3.5,1.823015570640564,fixation,1.0
