trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.86602520942688,,,fixation,10.0,run_start,3.9857321977615356,0.0,0.0,2.1511778831481934,hidden,2.1511778831481934,0.0,1.8345543146133423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.34142804145813,0.635,0.752,,,,8.77791440486908,6.851757526397705,1.0,1.3494822978973389,hidden,9.201239585876465,3.5,1.9284321069717407,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.34142804145813,0.414,0.435,,,,10.15103268623352,18.971099853515625,1.0,2.6382627487182617,hidden,22.609363555908203,3.5,2.012769937515259,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.34142804145813,0.936,0.065,,,,11.02227258682251,32.46356201171875,1.0,2.761136293411255,hidden,36.22469711303711,3.5,2.761136293411255,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6812838315963745,0.665,0.336,,,,9.652976036071777,46.82726287841797,1.0,1.3918397426605225,hidden,49.21910095214844,3.5,2.761136293411255,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.962172269821167,0.214,0.0,,,,11.02227258682251,58.161521911621094,1.0,2.761136293411255,hidden,61.92265701293945,3.5,2.761136293411255,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.34142804145813,1.0,0.834,,,,9.797499537467957,72.14596557617188,1.0,1.5363632440567017,hidden,74.68232727050781,3.5,2.761136293411255,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.593503952026367,0.457,0.389,,,,9.609963536262512,85.28489685058594,1.0,1.8576828241348267,hidden,88.142578125,3.5,2.2522807121276855,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.34142804145813,0.613,0.206,,,,10.00567364692688,97.48835754394531,1.0,1.744537353515625,hidden,100.23289489746094,3.5,2.761136293411255,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.34142804145813,0.322,0.979,,,,9.975559830665588,110.83546447753906,1.0,2.761136293411255,hidden,114.59659576416016,3.5,1.7144235372543335,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.34142804145813,0.751,0.683,,,,10.509260177612305,124.15245056152344,1.0,2.761136293411255,hidden,127.91358947753906,3.5,2.24812388420105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3602632284164429,0.944,0.345,,,,11.02227258682251,138.00314331054688,1.0,2.761136293411255,hidden,141.7642822265625,3.5,2.761136293411255,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.34142804145813,0.34,0.045,,,,10.207931637763977,150.38568115234375,1.0,1.9467953443527222,hidden,153.3324737548828,3.5,2.761136293411255,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0094635486602783,0.689,0.604,,,,11.02227258682251,163.93502807617188,1.0,2.761136293411255,hidden,167.6961669921875,3.5,2.761136293411255,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.010953426361084,0.887,0.948,,,,10.851719856262207,177.96676635742188,1.0,2.761136293411255,hidden,181.7279052734375,3.5,2.590583562850952,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.34142804145813,0.717,0.552,,,,10.441977262496948,190.82943725585938,1.0,2.1808409690856934,hidden,194.01028442382812,3.5,2.761136293411255,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4961196184158325,0.415,0.25,,,,11.02227258682251,204.61285400390625,1.0,2.761136293411255,hidden,208.37399291992188,3.5,2.761136293411255,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.34142804145813,0.218,0.554,,,,10.452411413192749,217.13124084472656,1.0,2.761136293411255,hidden,220.8923797607422,3.5,2.191275119781494,fixation,1.0
