trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.035966873168945,,,fixation,10.0,run_start,5.54738450050354,0.0,0.0,2.6512038707733154,hidden,2.6512038707733154,0.0,2.8961806297302246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.324163913726807,0.635,0.752,,,,11.209314823150635,9.583351135253906,1.0,2.608774185180664,hidden,13.19212532043457,3.5,3.1005406379699707,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.440727710723877,0.414,0.435,,,,11.519662141799927,25.116830825805664,1.0,3.2745256423950195,hidden,29.391355514526367,3.5,2.7451364994049072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.289777755737305,0.936,0.065,,,,11.227927684783936,41.07722091674805,1.0,2.672433376312256,hidden,44.74965286254883,3.5,3.0554943084716797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.26809549331665,0.665,0.336,,,,11.497255086898804,56.59492492675781,1.0,2.9364449977874756,hidden,60.5313720703125,3.5,3.060810089111328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.363514423370361,0.214,0.0,,,,11.216865062713623,72.36027526855469,1.0,2.977102041244507,hidden,76.3373794555664,3.5,2.739763021469116,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.11190128326416,1.0,0.834,,,,11.686293840408325,87.94065856933594,1.0,3.305128812789917,hidden,92.24578094482422,3.5,2.881165027618408,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.39387845993042,0.457,0.389,,,,11.082360744476318,103.73885345458984,1.0,2.76181960105896,hidden,107.50067138671875,3.5,2.8205411434173584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.481168746948242,0.613,0.206,,,,11.968060731887817,119.215087890625,1.0,3.2401821613311768,hidden,123.45526885986328,3.5,3.2278785705566406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.370658874511719,0.322,0.979,,,,11.4151611328125,135.66432189941406,1.0,2.914167881011963,hidden,139.5784912109375,3.5,3.000993251800537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.056706428527832,0.751,0.683,,,,10.982957124710083,151.45013427734375,1.0,2.799002170562744,hidden,155.2491455078125,3.5,2.683954954147339,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.595836162567139,0.944,0.345,,,,11.429985523223877,166.48980712890625,1.0,3.1865994930267334,hidden,170.67640686035156,3.5,2.7433860301971436,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.496527194976807,0.34,0.045,,,,11.356341123580933,182.515625,1.0,2.916081666946411,hidden,186.43170166015625,3.5,2.9402594566345215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.347487449645996,0.689,0.604,,,,11.059589147567749,198.36849975585938,1.0,2.871427297592163,hidden,202.2399139404297,3.5,2.688161849975586,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.572981834411621,0.887,0.948,,,,11.327629327774048,213.77557373046875,1.0,2.8452413082122803,hidden,217.6208038330078,3.5,2.9823880195617676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.023483753204346,0.717,0.552,,,,11.174088478088379,229.67617797851562,1.0,2.9442107677459717,hidden,233.62039184570312,3.5,2.7298777103424072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.595091819763184,0.415,0.25,,,,11.420595169067383,244.87374877929688,1.0,3.242450475692749,hidden,249.1162109375,3.5,2.678144693374634,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.5322465896606445,0.218,0.554,,,,11.05405330657959,260.8894348144531,1.0,2.872833013534546,hidden,264.76226806640625,3.5,2.681220293045044,fixation,1.0
