trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5807223320007324,,,fixation,10.0,run_start,4.451938629150391,0.0,0.0,2.4132025241851807,hidden,2.4132025241851807,0.0,2.03873610496521,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.350066900253296,0.635,0.752,,,,10.119505405426025,7.032660961151123,1.0,2.4132025241851807,hidden,10.445863723754883,3.5,2.2063028812408447,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.960514545440674,0.414,0.435,,,,9.868757843971252,19.502233505249023,1.0,2.4132025241851807,hidden,22.915435791015625,3.5,1.9555553197860718,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3716797828674316,0.936,0.065,,,,9.939903974533081,32.331504821777344,1.0,2.0267014503479004,hidden,35.35820770263672,3.5,2.4132025241851807,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.960514545440674,0.665,0.336,,,,9.662059783935547,44.643089294433594,1.0,2.015946626663208,hidden,47.659034729003906,3.5,2.146113157272339,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.713862180709839,0.214,0.0,,,,10.163448572158813,57.265663146972656,1.0,2.250246047973633,hidden,60.51591110229492,3.5,2.4132025241851807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2748327255249023,1.0,0.834,,,,10.014401197433472,70.14297485351562,1.0,2.101198673248291,hidden,73.24417114257812,3.5,2.4132025241851807,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.960514545440674,0.457,0.389,,,,9.804808378219604,82.43220520019531,1.0,2.131113052368164,hidden,85.56332397460938,3.5,2.1736953258514404,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.960514545440674,0.613,0.206,,,,10.080541849136353,95.1975326538086,1.0,2.167339324951172,hidden,98.3648681640625,3.5,2.4132025241851807,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3090975284576416,0.322,0.979,,,,9.632430791854858,108.23858642578125,1.0,2.036961793899536,hidden,111.27555084228516,3.5,2.0954689979553223,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.513207197189331,0.751,0.683,,,,9.810535669326782,120.18011474609375,1.0,2.119105100631714,hidden,123.29922485351562,3.5,2.1914305686950684,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.960514545440674,0.944,0.345,,,,10.167076587677002,132.5038604736328,1.0,2.2538740634918213,hidden,135.7577362060547,3.5,2.4132025241851807,fixation,1.0
