trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2793595790863037,,,fixation,10.0,run_start,4.252113342285156,0.0,0.0,2.1703004837036133,hidden,2.1703004837036133,0.0,2.081812858581543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.428647518157959,0.635,0.752,,,,9.575817823410034,6.531473159790039,1.0,2.031111478805542,hidden,9.562583923339844,3.5,2.044706344604492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4402573108673096,0.414,0.435,,,,9.972322702407837,18.535938262939453,1.0,2.1238973140716553,hidden,21.659835815429688,3.5,2.3484253883361816,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.245676279067993,0.936,0.065,,,,9.88179612159729,30.948518753051758,1.0,2.1217899322509766,hidden,34.070308685302734,3.5,2.2600061893463135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.619096040725708,0.665,0.336,,,,9.86478567123413,43.07598876953125,1.0,2.3185484409332275,hidden,46.39453887939453,3.5,2.0462372303009033,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4316468238830566,0.214,0.0,,,,9.589901566505432,55.559871673583984,1.0,1.949301838874817,hidden,58.50917434692383,3.5,2.1405997276306152,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.567620277404785,1.0,0.834,,,,9.829797983169556,67.5814208984375,1.0,2.1865882873535156,hidden,70.76800537109375,3.5,2.14320969581604,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7582361698150635,0.457,0.389,,,,10.002562999725342,79.97883605957031,1.0,2.2508974075317383,hidden,83.229736328125,3.5,2.2516655921936035,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5830533504486084,0.613,0.206,,,,9.767300128936768,92.73963928222656,1.0,2.19545316696167,hidden,95.93508911132812,3.5,2.0718469619750977,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6547417640686035,0.322,0.979,,,,9.99382996559143,105.0899887084961,1.0,2.289119243621826,hidden,108.37911224365234,3.5,2.2047107219696045,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2088284492492676,0.751,0.683,,,,10.021215200424194,117.73856353759766,1.0,2.1195626258850098,hidden,120.85812377929688,3.5,2.4016525745391846,fixation,1.0
