trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9193599224090576,,,fixation,10.0,run_start,3.828535795211792,0.0,0.0,1.7414882183074951,hidden,1.7414882183074951,0.0,2.087047576904297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8310890197753906,0.635,0.752,,,,10.365431547164917,7.74789571762085,1.0,2.1882944107055664,hidden,10.936189651489258,3.5,2.6771371364593506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.507176876068115,0.414,0.435,,,,10.881251573562622,21.944416046142578,1.0,3.0855064392089844,hidden,26.029922485351562,3.5,2.2957451343536377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.457203388214111,0.936,0.065,,,,9.202539324760437,37.33284378051758,1.0,1.5847111940383911,hidden,39.91755676269531,3.5,2.117828130722046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.813242197036743,0.665,0.336,,,,10.043890714645386,50.99258804321289,1.0,2.733563184738159,hidden,54.72615051269531,3.5,1.8103275299072266,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.166321277618408,0.214,0.0,,,,10.023641109466553,64.84972381591797,1.0,2.8516759872436523,hidden,68.7013931274414,3.5,1.6719651222229004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.902909755706787,1.0,0.834,,,,9.989591836929321,79.03968048095703,1.0,1.7951891422271729,hidden,81.83486938476562,3.5,2.6944026947021484,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.633977890014648,0.457,0.389,,,,10.931937456130981,92.93218231201172,1.0,2.9922680854797363,hidden,96.92445373535156,3.5,2.439669370651245,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3176417350769043,0.613,0.206,,,,9.541545510292053,108.49810028076172,1.0,2.0589654445648193,hidden,111.55706787109375,3.5,1.9825800657272339,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7006442546844482,0.322,0.979,,,,9.588898777961731,121.35728454589844,1.0,1.8726176023483276,hidden,124.22990417480469,3.5,2.2162811756134033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.310651779174805,0.751,0.683,,,,10.43452787399292,134.64683532714844,1.0,2.466046094894409,hidden,138.1128692626953,3.5,2.4684817790985107,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6615705490112305,0.944,0.345,,,,9.251668691635132,149.3920135498047,1.0,1.8994271755218506,hidden,152.29144287109375,3.5,1.8522415161132812,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9071948528289795,0.34,0.045,,,,9.261958241462708,162.3052520751953,1.0,2.037329912185669,hidden,165.3425750732422,3.5,1.7246283292770386,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7826099395751953,0.689,0.604,,,,10.498819589614868,175.47439575195312,1.0,2.254646062850952,hidden,178.7290496826172,3.5,2.744173526763916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.594189405441284,0.887,0.948,,,,10.357539892196655,189.75582885742188,1.0,2.6881520748138428,hidden,193.44398498535156,3.5,2.1693878173828125,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5900039672851562,0.717,0.552,,,,11.152550458908081,203.7075653076172,1.0,2.841090679168701,hidden,207.54864501953125,3.5,2.81145977973938,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.447387456893921,0.415,0.25,,,,9.858058214187622,218.4501190185547,1.0,1.8926622867584229,hidden,221.3427734375,3.5,2.465395927429199,fixation,1.0
