trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2361369132995605,,,fixation,10.0,run_start,5.234910488128662,0.0,0.0,2.2956252098083496,hidden,2.2956252098083496,0.0,2.9392852783203125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.482526779174805,0.635,0.752,,,,10.874708890914917,9.471047401428223,1.0,2.4668469429016113,hidden,12.937894821166992,3.5,2.9078619480133057,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.82413387298584,0.414,0.435,,,,10.527954578399658,24.828283309936523,1.0,2.522933006286621,hidden,28.351215362548828,3.5,2.505021572113037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.829209327697754,0.936,0.065,,,,9.424919128417969,40.18037033081055,1.0,1.9941471815109253,hidden,43.17451858520508,3.5,1.9307719469070435,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.243066310882568,0.665,0.336,,,,10.843806028366089,54.43450164794922,1.0,2.784897565841675,hidden,58.219398498535156,3.5,2.558908462524414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.15915060043335,0.214,0.0,,,,9.987648010253906,69.52136993408203,1.0,1.8503305912017822,hidden,72.3717041015625,3.5,2.637317419052124,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.203612327575684,1.0,0.834,,,,10.34027361869812,83.66816711425781,1.0,2.1641929149627686,hidden,86.83236694335938,3.5,2.6760807037353516,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.511778831481934,0.457,0.389,,,,10.90511965751648,98.2120590209961,1.0,2.715522050857544,hidden,101.92758178710938,3.5,2.6895976066589355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.432247638702393,0.613,0.206,,,,10.142088413238525,113.62895202636719,1.0,2.816518783569336,hidden,117.44547271728516,3.5,1.8255696296691895,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.356177806854248,0.322,0.979,,,,10.903985023498535,128.2032928466797,1.0,2.812720775604248,hidden,132.01600646972656,3.5,2.591264247894287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.5616912841796875,0.751,0.683,,,,10.718376159667969,143.4634552001953,1.0,2.881577253341675,hidden,147.34503173828125,3.5,2.336798906326294,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.643874645233154,0.944,0.345,,,,10.062271356582642,158.74351501464844,1.0,2.3777971267700195,hidden,162.12132263183594,3.5,2.184474229812622,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.173360824584961,0.34,0.045,,,,10.262953281402588,173.4496612548828,1.0,2.096109390258789,hidden,176.5457763671875,3.5,2.666843891143799,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.257350921630859,0.689,0.604,,,,10.516780495643616,187.885986328125,1.0,3.06431245803833,hidden,191.95028686523438,3.5,1.9524680376052856,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.35664176940918,0.887,0.948,,,,10.44377326965332,202.6601104736328,1.0,2.13012433052063,hidden,205.7902374267578,3.5,2.8136489391326904,fixation,1.0
