trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8836002349853516,,,fixation,10.0,run_start,4.301679372787476,0.0,0.0,2.089698076248169,hidden,2.089698076248169,0.0,2.2119812965393066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5699005126953125,0.635,0.752,,,,10.231295347213745,6.185279846191406,1.0,2.2334961891174316,hidden,9.41877555847168,3.5,2.4977991580963135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.396908164024353,0.414,0.435,,,,10.184604167938232,18.986474990844727,1.0,2.4977991580963135,hidden,22.48427391052246,3.5,2.186805009841919,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5699005126953125,0.936,0.065,,,,10.199311971664429,30.5679874420166,1.0,2.4977991580963135,hidden,34.06578826904297,3.5,2.2015128135681152,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5391991138458252,0.665,0.336,,,,10.495598316192627,43.33720016479492,1.0,2.4977991580963135,hidden,46.834999084472656,3.5,2.4977991580963135,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5699005126953125,0.214,0.0,,,,10.265976428985596,55.37199783325195,1.0,2.2681772708892822,hidden,58.640174865722656,3.5,2.4977991580963135,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5699005126953125,1.0,0.834,,,,10.16384482383728,68.20787811279297,1.0,2.4977991580963135,hidden,71.70567321777344,3.5,2.166045665740967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1390810012817383,0.457,0.389,,,,10.495598316192627,80.94161987304688,1.0,2.4977991580963135,hidden,84.43942260742188,3.5,2.4977991580963135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5699005126953125,0.613,0.206,,,,10.28536605834961,93.57630157470703,1.0,2.4977991580963135,hidden,97.0740966796875,3.5,2.287566900253296,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9289960861206055,0.322,0.979,,,,10.082840919494629,106.43156433105469,1.0,2.0850417613983154,hidden,109.51660919189453,3.5,2.4977991580963135,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5699005126953125,0.751,0.683,,,,10.417227506637573,118.44340515136719,1.0,2.4194283485412598,hidden,121.86283111572266,3.5,2.4977991580963135,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5699005126953125,0.944,0.345,,,,10.113568544387817,131.43052673339844,1.0,2.2124433517456055,hidden,134.64297485351562,3.5,2.401125192642212,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8111425638198853,0.34,0.045,,,,10.495598316192627,144.11399841308594,1.0,2.4977991580963135,hidden,147.61180114746094,3.5,2.4977991580963135,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7701447010040283,0.689,0.604,,,,10.109080791473389,156.42074584960938,1.0,2.4977991580963135,hidden,159.9185333251953,3.5,2.111281633377075,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5699005126953125,0.887,0.948,,,,10.495598316192627,168.2999725341797,1.0,2.4977991580963135,hidden,171.79776000976562,3.5,2.4977991580963135,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5699005126953125,0.717,0.552,,,,9.687349319458008,181.36546325683594,1.0,2.085533857345581,hidden,184.4510040283203,3.5,2.1018154621124268,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5699005126953125,0.415,0.25,,,,10.096950769424438,193.62271118164062,1.0,2.2075212001800537,hidden,196.83023071289062,3.5,2.3894295692443848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5699005126953125,0.218,0.554,,,,10.41846489906311,206.28956604003906,1.0,2.420665740966797,hidden,209.71023559570312,3.5,2.4977991580963135,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5699005126953125,0.615,0.751,,,,10.495598316192627,219.27793884277344,1.0,2.4977991580963135,hidden,222.77572631835938,3.5,2.4977991580963135,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5699005126953125,0.405,0.202,,,,10.33447527885437,232.3434295654297,1.0,2.3366761207580566,hidden,235.6800994873047,3.5,2.4977991580963135,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.470677375793457,0.79,0.362,,,,10.412638425827026,245.247802734375,1.0,2.414839267730713,hidden,248.6626434326172,3.5,2.4977991580963135,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0682168006896973,0.367,0.622,,,,10.368744611740112,257.1311340332031,1.0,2.4977991580963135,hidden,260.62890625,3.5,2.370945453643799,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5699005126953125,0.175,0.84,,,,10.495598316192627,269.5680847167969,1.0,2.4977991580963135,hidden,273.0658874511719,3.5,2.4977991580963135,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5699005126953125,1.0,0.706,,,,9.935076713562012,282.6335754394531,1.0,2.093012809753418,hidden,285.7265930175781,3.5,2.3420639038085938,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4636471271514893,1.0,0.756,,,,10.409612655639648,295.1385498046875,1.0,2.411813497543335,hidden,298.5503845214844,3.5,2.4977991580963135,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5699005126953125,0.686,0.671,,,,10.495598316192627,307.0118103027344,1.0,2.4977991580963135,hidden,310.5096130371094,3.5,2.4977991580963135,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4036530256271362,0.041,0.434,,,,10.069061279296875,320.07733154296875,1.0,2.4977991580963135,hidden,323.5751037597656,3.5,2.0712621212005615,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7297756671905518,0.843,0.354,,,,10.495598316192627,331.5500183105469,1.0,2.4977991580963135,hidden,335.0478210449219,3.5,2.4977991580963135,fixation,1.0
