trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.668370008468628,,,fixation,10.0,run_start,5.322275876998901,0.0,0.0,2.337463855743408,hidden,2.337463855743408,0.0,2.984812021255493,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3139705657958984,0.635,0.752,,,,10.992036581039429,7.990645885467529,1.0,2.6957945823669434,hidden,11.686440467834473,3.5,2.7962419986724854,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3139705657958984,0.414,0.435,,,,11.469624042510986,22.296653747558594,1.0,2.984812021255493,hidden,26.281465530395508,3.5,2.984812021255493,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3139705657958984,0.936,0.065,,,,11.092728853225708,37.08024597167969,1.0,2.984812021255493,hidden,41.065059661865234,3.5,2.607916831970215,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3139705657958984,0.665,0.336,,,,10.797303676605225,51.48694610595703,1.0,2.984812021255493,hidden,55.47175979614258,3.5,2.3124916553497314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8367092609405518,0.214,0.0,,,,10.950143575668335,65.59822082519531,1.0,2.465331554412842,hidden,69.06355285644531,3.5,2.984812021255493,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3139705657958984,1.0,0.834,,,,11.111480236053467,79.38507080078125,1.0,2.984812021255493,hidden,83.36988830566406,3.5,2.6266682147979736,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3139705657958984,0.457,0.389,,,,10.803215265274048,93.8105239868164,1.0,2.3184032440185547,hidden,97.1289291381836,3.5,2.984812021255493,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.652801513671875,0.613,0.206,,,,10.552632570266724,107.9277114868164,1.0,2.6056790351867676,hidden,111.53338623046875,3.5,2.446953535079956,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3139705657958984,0.322,0.979,,,,10.784869909286499,121.13314819335938,1.0,2.876002788543701,hidden,125.00914764404297,3.5,2.408867120742798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3139705657958984,0.751,0.683,,,,11.469624042510986,135.2319793701172,1.0,2.984812021255493,hidden,139.216796875,3.5,2.984812021255493,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3139705657958984,0.944,0.345,,,,11.06977653503418,150.0155792236328,1.0,2.5849645137786865,hidden,153.6005401611328,3.5,2.984812021255493,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3139705657958984,0.34,0.045,,,,11.010422945022583,164.39932250976562,1.0,2.984812021255493,hidden,168.38414001464844,3.5,2.52561092376709,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3139705657958984,0.689,0.604,,,,11.469624042510986,178.72372436523438,1.0,2.984812021255493,hidden,182.70852661132812,3.5,2.984812021255493,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3139705657958984,0.887,0.948,,,,10.288927555084229,193.50730895996094,1.0,2.4576237201690674,hidden,196.96493530273438,3.5,2.331303834915161,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3139705657958984,0.717,0.552,,,,11.217681646347046,207.11021423339844,1.0,2.7328696250915527,hidden,210.84307861328125,3.5,2.984812021255493,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.643395185470581,0.415,0.25,,,,11.070556402206421,221.64186096191406,1.0,2.984812021255493,hidden,225.62667846679688,3.5,2.5857443809509277,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3139705657958984,0.218,0.554,,,,11.250162601470947,235.35581970214844,1.0,2.984812021255493,hidden,239.3406219482422,3.5,2.765350580215454,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3139705657958984,0.615,0.751,,,,11.031859636306763,249.91995239257812,1.0,2.5470476150512695,hidden,253.4669952392578,3.5,2.984812021255493,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.141679286956787,0.405,0.202,,,,10.927674531936646,264.2657775878906,1.0,2.4428625106811523,hidden,267.7086486816406,3.5,2.984812021255493,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3139705657958984,0.79,0.362,,,,11.327393293380737,278.33514404296875,1.0,2.842581272125244,hidden,282.1777038574219,3.5,2.984812021255493,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3139705657958984,0.367,0.622,,,,10.715937376022339,292.97650146484375,1.0,2.4265973567962646,hidden,296.4031066894531,3.5,2.789340019226074,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3139705657958984,0.175,0.84,,,,10.82835865020752,307.00640869140625,1.0,2.984812021255493,hidden,310.9912109375,3.5,2.3435466289520264,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3139705657958984,1.0,0.706,,,,10.806767225265503,321.14874267578125,1.0,2.984812021255493,hidden,325.133544921875,3.5,2.3219552040100098,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0700523853302,1.0,0.756,,,,10.859169006347656,335.26947021484375,1.0,2.984812021255493,hidden,339.2542724609375,3.5,2.374356985092163,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3139705657958984,0.686,0.671,,,,10.911981582641602,349.1986999511719,1.0,2.4271695613861084,hidden,352.6258544921875,3.5,2.984812021255493,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.199918508529663,0.041,0.434,,,,11.469624042510986,363.4246520996094,1.0,2.984812021255493,hidden,367.4094543457031,3.5,2.984812021255493,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3139705657958984,0.843,0.354,,,,10.873261451721191,378.09417724609375,1.0,2.570070266723633,hidden,381.66424560546875,3.5,2.8031911849975586,fixation,1.0
28,1,,Fixation,,2.782299041748047,,,fixation,5.0,run_end,5.715185642242432,392.28143310546875,0.0,2.984812021255493,hidden,395.2662353515625,0.0,2.7303736209869385,fixation,0.0
29,2,,Fixation,,3.254298210144043,,,fixation,10.0,run_start,5.456465244293213,0.0,0.0,2.984812021255493,hidden,2.984812021255493,0.0,2.4716532230377197,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3139705657958984,0.279,0.568,,,,11.041964054107666,8.710763931274414,1.0,2.984812021255493,hidden,12.695575714111328,3.5,2.557152032852173,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3139705657958984,0.216,0.259,,,,10.48799180984497,23.06669807434082,1.0,2.4938340187072754,hidden,26.560531616210938,3.5,2.4941577911376953,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3139705657958984,0.957,0.551,,,,11.131026029586792,36.86865997314453,1.0,2.984812021255493,hidden,40.85347366333008,3.5,2.646214008331299,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3139705657958984,0.211,0.467,,,,11.13634181022644,51.313655853271484,1.0,2.6515297889709473,hidden,54.965187072753906,3.5,2.984812021255493,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3139705657958984,0.498,0.452,,,,10.412551164627075,65.76396942138672,1.0,2.499155282974243,hidden,69.26312255859375,3.5,2.413395881652832,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.3139705657958984,0.125,1.0,,,,11.29555344581604,79.49049377441406,1.0,2.907231330871582,hidden,83.39772033691406,3.5,2.888322114944458,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.211029529571533,0.642,0.603,,,,10.651216268539429,94.10001373291016,1.0,2.737182855606079,hidden,97.83719635009766,3.5,2.4140334129333496,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.580043315887451,0.224,0.87,,,,10.812483787536621,107.9622573852539,1.0,2.327671766281128,hidden,111.28993225097656,3.5,2.984812021255493,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3139705657958984,0.719,0.775,,,,11.469624042510986,121.35478973388672,1.0,2.984812021255493,hidden,125.339599609375,3.5,2.984812021255493,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.087632656097412,0.687,0.59,,,,10.853007555007935,136.1383819580078,1.0,2.984812021255493,hidden,140.12319946289062,3.5,2.3681955337524414,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3139705657958984,0.235,0.422,,,,11.469624042510986,150.0790252685547,1.0,2.984812021255493,hidden,154.06382751464844,3.5,2.984812021255493,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.3139705657958984,0.984,0.961,,,,11.469624042510986,164.86260986328125,1.0,2.984812021255493,hidden,168.84742736816406,3.5,2.984812021255493,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.3139705657958984,0.073,0.395,,,,11.469624042510986,179.64620971679688,1.0,2.984812021255493,hidden,183.6310272216797,3.5,2.984812021255493,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.886521816253662,0.586,0.369,,,,11.224446296691895,194.4298095703125,1.0,2.7396342754364014,hidden,198.16943359375,3.5,2.984812021255493,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3139705657958984,0.63,0.367,,,,11.469624042510986,208.540771484375,1.0,2.984812021255493,hidden,212.5255889892578,3.5,2.984812021255493,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.258054256439209,0.844,0.418,,,,10.939671277999878,223.32437133789062,1.0,2.984812021255493,hidden,227.30918884277344,3.5,2.4548592567443848,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3139705657958984,0.0,0.0,,,,10.984520673751831,237.5220947265625,1.0,2.800352096557617,hidden,241.32244873046875,3.5,2.684168577194214,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3139705657958984,0.807,0.968,,,,11.134292125701904,251.82058715820312,1.0,2.649480104446411,hidden,255.47006225585938,3.5,2.984812021255493,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.3139705657958984,0.515,0.093,,,,11.348228693008423,266.26885986328125,1.0,2.8634166717529297,hidden,270.13226318359375,3.5,2.984812021255493,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.293032169342041,0.107,0.0,,,,11.469624042510986,280.9310607910156,1.0,2.984812021255493,hidden,284.9158630371094,3.5,2.984812021255493,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.599499464035034,1.0,0.504,,,,11.343557834625244,295.6936950683594,1.0,2.984812021255493,hidden,299.67852783203125,3.5,2.858745813369751,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.0667171478271484,0.473,0.35,,,,11.469624042510986,309.6367492675781,1.0,2.984812021255493,hidden,313.62158203125,3.5,2.984812021255493,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3139705657958984,0.789,0.677,,,,10.785192251205444,324.173095703125,1.0,2.5316550731658936,hidden,327.70477294921875,3.5,2.753537178039551,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9260988235473633,0.881,0.617,,,,10.691944360733032,338.27227783203125,1.0,2.6779062747955322,hidden,341.9501647949219,3.5,2.5140380859375,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.3139705657958984,0.223,0.842,,,,10.922627449035645,351.89031982421875,1.0,2.984812021255493,hidden,355.8751220703125,3.5,2.4378154277801514,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.745565414428711,0.785,0.374,,,,11.469624042510986,366.12689208984375,1.0,2.984812021255493,hidden,370.1117248535156,3.5,2.984812021255493,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9386298656463623,0.445,0.703,,,,10.467248678207397,380.34210205078125,1.0,2.4922149181365967,hidden,383.8343200683594,3.5,2.475033760070801,fixation,1.0
57,2,,Fixation,,2.6591310501098633,,,fixation,5.0,run_end,5.969624042510986,393.74798583984375,0.0,2.984812021255493,hidden,396.7327880859375,0.0,2.984812021255493,fixation,0.0
58,3,,Fixation,,3.3139705657958984,,,fixation,10.0,run_start,5.648622512817383,0.0,0.0,2.6638104915618896,hidden,2.6638104915618896,0.0,2.984812021255493,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.0223445892333984,0.477,0.853,,,,10.668997049331665,8.962593078613281,1.0,2.984812021255493,hidden,12.947404861450195,3.0,2.684185028076172,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.5571584701538086,0.825,0.24,,,,10.969624042510986,22.653934478759766,1.0,2.984812021255493,hidden,26.63874626159668,3.0,2.984812021255493,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.933891773223877,0.451,0.792,,,,10.969624042510986,36.18071746826172,1.0,2.984812021255493,hidden,40.16552734375,3.0,2.984812021255493,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.3076536655426025,0.924,0.65,,,,10.969624042510986,50.084232330322266,1.0,2.984812021255493,hidden,54.06904602050781,3.0,2.984812021255493,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6251635551452637,0.153,0.508,,,,10.969624042510986,64.36151123046875,1.0,2.984812021255493,hidden,68.34632110595703,3.0,2.984812021255493,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.3139705657958984,0.456,0.199,,,,9.802359580993652,77.956298828125,1.0,2.3715686798095703,hidden,81.32786560058594,3.0,2.430790901184082,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.62786865234375,0.095,0.256,,,,10.583988904953003,91.0726318359375,1.0,2.5991768836975098,hidden,94.67180633544922,3.0,2.984812021255493,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.3139705657958984,0.655,0.0,,,,10.620276689529419,104.28448486328125,1.0,2.984812021255493,hidden,108.26929473876953,3.0,2.635464668273926,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.3139705657958984,0.619,0.396,,,,10.969624042510986,118.21873474121094,1.0,2.984812021255493,hidden,122.20354461669922,3.0,2.984812021255493,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3139705657958984,0.165,0.472,,,,10.70571517944336,132.50233459472656,1.0,2.984812021255493,hidden,136.4871368408203,3.0,2.720903158187866,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.3139705657958984,0.507,0.979,,,,10.931977987289429,146.5220184326172,1.0,2.9471659660339355,hidden,150.46917724609375,3.0,2.984812021255493,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.3139705657958984,0.904,0.764,,,,10.454912185668945,160.76795959472656,1.0,2.984812021255493,hidden,164.75277709960938,3.0,2.470100164413452,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.3139705657958984,0.645,0.537,,,,10.766333818435669,174.53684997558594,1.0,2.984812021255493,hidden,178.5216522216797,3.0,2.781521797180176,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.3139705657958984,0.918,0.285,,,,10.541077852249146,188.61715698242188,1.0,2.5562658309936523,hidden,192.1734161376953,3.0,2.984812021255493,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.2102272510528564,0.498,0.789,,,,10.915252447128296,202.47219848632812,1.0,2.984812021255493,hidden,206.45701599121094,3.0,2.9304404258728027,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.3139705657958984,0.897,0.008,,,,10.72196912765503,216.59767150878906,1.0,2.984812021255493,hidden,220.58248901367188,3.0,2.737157106399536,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.3139705657958984,0.671,0.479,,,,10.437507152557373,230.6336212158203,1.0,2.984812021255493,hidden,234.61842346191406,3.0,2.45269513130188,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.6213250160217285,0.698,0.513,,,,10.969624042510986,244.38510131835938,1.0,2.984812021255493,hidden,248.36990356445312,3.0,2.984812021255493,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.3139705657958984,0.493,0.228,,,,10.052679538726807,257.9760437011719,1.0,2.5129923820495605,hidden,261.4890441894531,3.0,2.539687156677246,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.787947177886963,0.853,0.36,,,,10.392658233642578,271.3426818847656,1.0,2.650010347366333,hidden,274.9927062988281,3.0,2.742647886276245,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.3139705657958984,0.491,0.22,,,,10.969624042510986,284.5232849121094,1.0,2.984812021255493,hidden,288.50811767578125,3.0,2.984812021255493,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.9037365913391113,0.959,0.393,,,,10.545617818832397,298.806884765625,1.0,2.9526312351226807,hidden,302.759521484375,3.0,2.592986583709717,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.840449571609497,0.272,0.169,,,,10.303173542022705,312.2562561035156,1.0,2.318361520767212,hidden,315.5746154785156,3.0,2.984812021255493,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.3139705657958984,0.457,0.533,,,,10.81382155418396,325.3998718261719,1.0,2.984812021255493,hidden,329.3846740722656,3.0,2.829009532928467,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.3139705657958984,0.404,0.344,,,,10.575129508972168,339.52764892578125,1.0,2.984812021255493,hidden,343.5124816894531,3.0,2.590317487716675,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.2289812564849854,0.251,0.085,,,,10.674121141433716,353.4167785644531,1.0,2.9603536128997803,hidden,357.3771057128906,3.0,2.7137675285339355,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.3139705657958984,0.951,0.358,,,,10.969624042510986,367.3198547363281,1.0,2.984812021255493,hidden,371.3046875,3.0,2.984812021255493,fixation,1.0
86,3,,Fixation,,3.3139705657958984,,,fixation,5.0,run_end,5.969624042510986,381.60345458984375,0.0,2.984812021255493,hidden,384.5882873535156,0.0,2.984812021255493,fixation,0.0
87,4,,Fixation,,3.3139705657958984,,,fixation,10.0,run_start,5.969624042510986,0.0,0.0,2.984812021255493,hidden,2.984812021255493,0.0,2.984812021255493,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.3139705657958984,0.695,0.587,,,,10.25160264968872,9.283594131469727,1.0,2.833557367324829,hidden,13.117152214050293,3.0,2.4180452823638916,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.5309972763061523,0.0,0.725,,,,9.665743350982666,22.849166870117188,1.0,2.3185036182403564,hidden,26.16767120361328,3.0,2.3472397327423096,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.3139705657958984,0.095,0.374,,,,10.697599649429321,35.0459098815918,1.0,2.984812021255493,hidden,39.03071975708008,3.0,2.712787628173828,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.3139705657958984,0.307,0.026,,,,10.654338121414185,49.05747985839844,1.0,2.984812021255493,hidden,53.04228973388672,3.0,2.6695261001586914,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.729123592376709,0.272,0.902,,,,10.218917846679688,63.025787353515625,1.0,2.656510353088379,hidden,66.68229675292969,3.0,2.5624074935913086,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.3139705657958984,0.006,0.424,,,,10.969624042510986,75.97383117675781,1.0,2.984812021255493,hidden,79.9586410522461,3.0,2.984812021255493,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.970703601837158,0.927,0.754,,,,10.417694568634033,90.2574234008789,1.0,2.4806323051452637,hidden,93.73805236816406,3.0,2.9370622634887695,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.3139705657958984,0.578,0.279,,,,9.900275707244873,103.64582061767578,1.0,2.438244581222534,hidden,107.08406829833984,3.0,2.462031126022339,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.3139705657958984,0.816,0.546,,,,10.969624042510986,116.86006927490234,1.0,2.984812021255493,hidden,120.84487915039062,3.0,2.984812021255493,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.6921048164367676,0.495,0.083,,,,10.041038036346436,131.14366149902344,1.0,2.6408610343933105,hidden,134.78453063964844,3.0,2.400177001953125,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.3139705657958984,0.285,1.0,,,,10.756704092025757,143.87680053710938,1.0,2.984812021255493,hidden,147.8616180419922,3.0,2.7718920707702637,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.3139705657958984,0.261,0.407,,,,10.528565406799316,157.94747924804688,1.0,2.984812021255493,hidden,161.9322967529297,3.0,2.5437533855438232,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.3139705657958984,0.722,0.473,,,,10.44846487045288,171.79000854492188,1.0,2.984812021255493,hidden,175.7748260498047,3.0,2.4636528491973877,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.3139705657958984,0.287,0.36,,,,10.969624042510986,185.5524444580078,1.0,2.984812021255493,hidden,189.53726196289062,3.0,2.984812021255493,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.3139705657958984,0.792,0.608,,,,10.443550109863281,199.83604431152344,1.0,2.458738088607788,hidden,203.29478454589844,3.0,2.984812021255493,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.3139705657958984,0.603,0.0,,,,10.50272274017334,213.59356689453125,1.0,2.5179107189178467,hidden,217.11148071289062,3.0,2.984812021255493,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.3139705657958984,0.692,0.856,,,,10.54145359992981,227.41026306152344,1.0,2.5566415786743164,hidden,230.96690368652344,3.0,2.984812021255493,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.3139705657958984,0.868,0.632,,,,10.054265260696411,241.26568603515625,1.0,2.338122844696045,hidden,244.6038055419922,3.0,2.716142416000366,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.3139705657958984,0.311,0.517,,,,10.969624042510986,254.63392639160156,1.0,2.984812021255493,hidden,258.6187438964844,3.0,2.984812021255493,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.8133974075317383,0.654,0.498,,,,10.969624042510986,268.9175109863281,1.0,2.984812021255493,hidden,272.9023132324219,3.0,2.984812021255493,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.3139705657958984,0.79,0.898,,,,9.693992853164673,282.7005310058594,1.0,2.3636679649353027,hidden,286.064208984375,3.0,2.33032488822937,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.008237600326538,0.079,0.167,,,,9.766499042510986,295.70849609375,1.0,2.371028184890747,hidden,299.07952880859375,3.0,2.3954708576202393,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.2001430988311768,0.278,0.444,,,,10.969624042510986,308.4832458496094,1.0,2.984812021255493,hidden,312.4680480957031,3.0,2.984812021255493,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.6276397705078125,0.777,0.414,,,,10.775949239730835,322.65301513671875,1.0,2.791137218475342,hidden,326.44415283203125,3.0,2.984812021255493,fixation,1.0
