trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6733903884887695,,,fixation,10.0,run_start,4.094440937042236,0.0,0.0,1.8463373184204102,hidden,1.8463373184204102,0.0,2.248103618621826,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.570992946624756,0.635,0.752,,,,10.794487476348877,7.767831325531006,1.0,2.6472437381744385,hidden,11.415075302124023,3.5,2.6472437381744385,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8919296264648438,0.414,0.435,,,,9.617682576179504,22.133312225341797,1.0,1.8983289003372192,hidden,25.031641006469727,3.5,2.219353675842285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5293593406677246,0.936,0.065,,,,10.56599736213684,35.64292526245117,1.0,2.6472437381744385,hidden,39.29016876220703,3.5,2.4187536239624023,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.682321786880493,0.665,0.336,,,,10.794487476348877,49.73828125,1.0,2.6472437381744385,hidden,53.38552474975586,3.5,2.6472437381744385,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8919296264648438,0.214,0.0,,,,9.947315454483032,64.215087890625,1.0,2.0341129302978516,hidden,67.24920654296875,3.5,2.4132025241851807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8295276165008545,1.0,0.834,,,,10.794487476348877,78.05433654785156,1.0,2.6472437381744385,hidden,81.70157623291016,3.5,2.6472437381744385,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8919296264648438,0.457,0.389,,,,9.1906658411026,92.67835235595703,1.0,1.878690481185913,hidden,95.55703735351562,3.5,1.811975359916687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8874244689941406,0.613,0.206,,,,10.707872152328491,105.76094818115234,1.0,2.5606284141540527,hidden,109.32157135009766,3.5,2.6472437381744385,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8919296264648438,0.322,0.979,,,,9.557234048843384,120.35623931884766,1.0,2.2628467082977295,hidden,123.61908721923828,3.5,1.7943873405456543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8919296264648438,0.751,0.683,,,,10.794487476348877,133.80540466308594,1.0,2.6472437381744385,hidden,137.45265197753906,3.5,2.6472437381744385,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8919296264648438,0.944,0.345,,,,9.338127970695496,148.4918212890625,1.0,1.805724024772644,hidden,151.29754638671875,3.5,2.0324039459228516,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8919296264648438,0.34,0.045,,,,10.150712966918945,161.7218780517578,1.0,2.003469228744507,hidden,164.72535705566406,3.5,2.6472437381744385,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5268943309783936,0.689,0.604,,,,10.794487476348877,175.7645263671875,1.0,2.6472437381744385,hidden,179.41177368164062,3.5,2.6472437381744385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6670565605163574,0.887,0.948,,,,9.865867972373962,190.08590698242188,1.0,2.6472437381744385,hidden,193.733154296875,3.5,1.718624234199524,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8919296264648438,0.717,0.552,,,,10.371727705001831,203.61883544921875,1.0,2.6472437381744385,hidden,207.2660675048828,3.5,2.2244839668273926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8919296264648438,0.415,0.25,,,,9.454553723335266,217.8824920654297,1.0,1.864488959312439,hidden,220.74697875976562,3.5,2.090064764022827,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8919296264648438,0.218,0.554,,,,10.502460241317749,231.22897338867188,1.0,2.6472437381744385,hidden,234.876220703125,3.5,2.3552165031433105,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5319910049438477,0.615,0.751,,,,10.776126861572266,245.6233673095703,1.0,2.6472437381744385,hidden,249.27059936523438,3.5,2.628883123397827,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6044540405273438,0.405,0.202,,,,10.794487476348877,259.9314880371094,1.0,2.6472437381744385,hidden,263.5787353515625,3.5,2.6472437381744385,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8919296264648438,0.79,0.362,,,,10.11383068561554,274.3304138183594,1.0,1.966586947441101,hidden,277.2969970703125,3.5,2.6472437381744385,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.518259048461914,0.367,0.622,,,,10.794487476348877,288.336181640625,1.0,2.6472437381744385,hidden,291.9834289550781,3.5,2.6472437381744385,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8919296264648438,0.175,0.84,,,,10.794487476348877,302.64892578125,1.0,2.6472437381744385,hidden,306.2961730957031,3.5,2.6472437381744385,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8919296264648438,1.0,0.706,,,,10.051990509033203,317.3353576660156,1.0,1.9047467708587646,hidden,320.2400817871094,3.5,2.6472437381744385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8919296264648438,1.0,0.756,,,,10.794487476348877,331.2792663574219,1.0,2.6472437381744385,hidden,334.926513671875,3.5,2.6472437381744385,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5654232501983643,0.686,0.671,,,,9.889907002449036,345.9656677246094,1.0,2.6472437381744385,hidden,349.6129150390625,3.5,1.7426632642745972,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8919296264648438,0.041,0.434,,,,10.794487476348877,359.4210205078125,1.0,2.6472437381744385,hidden,363.0682678222656,3.5,2.6472437381744385,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6116034984588623,0.843,0.354,,,,10.794487476348877,374.107421875,1.0,2.6472437381744385,hidden,377.7546691894531,3.5,2.6472437381744385,fixation,1.0
28,1,,Fixation,,3.8919296264648438,,,fixation,5.0,run_end,4.918786525726318,388.5135192871094,0.0,2.6472437381744385,hidden,391.1607666015625,0.0,2.27154278755188,fixation,0.0
29,2,,Fixation,,3.8919296264648438,,,fixation,10.0,run_start,4.685042142868042,0.0,0.0,2.0377984046936035,hidden,2.0377984046936035,0.0,2.6472437381744385,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.766042470932007,0.279,0.568,,,,10.794487476348877,8.576972007751465,1.0,2.6472437381744385,hidden,12.224215507507324,3.5,2.6472437381744385,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8919296264648438,0.216,0.259,,,,9.86828362941742,23.137500762939453,1.0,2.6472437381744385,hidden,26.784746170043945,3.5,1.721039891242981,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8919296264648438,0.957,0.551,,,,9.471001386642456,36.8977165222168,1.0,1.7265987396240234,hidden,39.62431335449219,3.5,2.2444026470184326,fixation,1.0
