trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4835970401763916,,,fixation,10.0,run_start,1.4691697359085083,0.0,0.0,0.7591854929924011,hidden,0.7591854929924011,0.0,0.7099842429161072,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3201987743377686,0.635,0.752,,,,7.253201544284821,3.9527668952941895,1.0,1.0677441358566284,hidden,6.020510673522949,3.5,0.6854574084281921,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4835970401763916,0.414,0.435,,,,8.495242834091187,13.526166915893555,1.0,1.4976214170455933,hidden,16.023788452148438,3.5,1.4976214170455933,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4835970401763916,0.936,0.065,,,,8.492005228996277,24.505006790161133,1.0,1.4976214170455933,hidden,27.002628326416016,3.5,1.4943838119506836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4835970401763916,0.665,0.336,,,,7.559703767299652,35.48060989379883,1.0,1.247676134109497,hidden,37.72828674316406,3.5,0.812027633190155,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4835970401763916,0.214,0.0,,,,7.89629328250885,45.52391052246094,1.0,1.4976214170455933,hidden,48.02153015136719,3.5,0.8986718654632568,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9526289701461792,1.0,0.834,,,,7.691254615783691,55.90380096435547,1.0,0.6936331987380981,hidden,57.597434997558594,3.5,1.4976214170455933,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.228546619415283,0.457,0.389,,,,8.495242834091187,65.54768371582031,1.0,1.4976214170455933,hidden,68.04530334472656,3.5,1.4976214170455933,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4835970401763916,0.613,0.206,,,,7.747793257236481,76.27147674560547,1.0,0.7501718401908875,hidden,78.02164459228516,3.5,1.4976214170455933,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4835970401763916,0.322,0.979,,,,7.241619288921356,86.50286102294922,1.0,0.7123878598213196,hidden,88.21524810791016,3.5,1.0292314291000366,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2511425018310547,0.751,0.683,,,,7.769958257675171,96.22808074951172,1.0,1.1381983757019043,hidden,98.36627960205078,3.5,1.1317598819732666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4835970401763916,0.944,0.345,,,,8.495242834091187,106.24918365478516,1.0,1.4976214170455933,hidden,108.7468032836914,3.5,1.4976214170455933,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4835970401763916,0.34,0.045,,,,8.495242834091187,117.22801971435547,1.0,1.4976214170455933,hidden,119.72563934326172,3.5,1.4976214170455933,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4835970401763916,0.689,0.604,,,,8.185462236404419,128.2068634033203,1.0,1.4976214170455933,hidden,130.70448303222656,3.5,1.1878408193588257,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2358224391937256,0.887,0.948,,,,8.079561114311218,138.87591552734375,1.0,1.081939697265625,hidden,140.95785522460938,3.5,1.4976214170455933,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4835970401763916,0.717,0.552,,,,7.845365524291992,149.19129943847656,1.0,1.4976214170455933,hidden,151.6889190673828,3.5,0.8477441072463989,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.014998197555542,0.415,0.25,,,,8.477868795394897,159.520263671875,1.0,1.4802473783493042,hidden,162.00051879882812,3.5,1.4976214170455933,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4835970401763916,0.218,0.554,,,,6.9806055426597595,170.0131378173828,1.0,0.6929962635040283,hidden,171.7061309814453,3.5,0.7876092791557312,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.427459955215454,0.615,0.751,,,,7.748046636581421,179.4773406982422,1.0,0.7504252195358276,hidden,181.22776794433594,3.5,1.4976214170455933,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.286033868789673,0.405,0.202,,,,8.080116629600525,189.65284729003906,1.0,1.0824952125549316,hidden,191.73533630371094,3.5,1.4976214170455933,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4835970401763916,0.79,0.362,,,,7.834183573722839,200.0189971923828,1.0,1.4976214170455933,hidden,202.51661682128906,3.5,0.8365621566772461,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4835970401763916,0.367,0.622,,,,7.499619781970978,210.33677673339844,1.0,1.0492544174194336,hidden,212.3860321044922,3.5,0.9503653645515442,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7051758766174316,0.175,0.84,,,,7.8393049240112305,220.3199920654297,1.0,1.4976214170455933,hidden,222.81761169433594,3.5,0.8416835069656372,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4835970401763916,1.0,0.706,,,,8.025290489196777,229.86447143554688,1.0,1.027669072151184,hidden,231.8921356201172,3.5,1.4976214170455933,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4835970401763916,1.0,0.756,,,,7.25124728679657,240.37335205078125,1.0,1.046273946762085,hidden,242.4196319580078,3.5,0.7049733400344849,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4835970401763916,0.686,0.671,,,,7.827455461025238,250.1082000732422,1.0,1.329775333404541,hidden,252.43797302246094,3.5,0.997680127620697,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.051685094833374,0.041,0.434,,,,7.7026407122612,260.41925048828125,1.0,0.7050192952156067,hidden,262.124267578125,3.5,1.4976214170455933,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6743756532669067,0.843,0.354,,,,7.957411348819733,270.173583984375,1.0,0.9597899317741394,hidden,272.13336181640625,3.5,1.4976214170455933,fixation,1.0
28,1,,Fixation,,2.4835970401763916,,,fixation,5.0,run_end,2.3301005363464355,279.80535888671875,0.0,1.4976214170455933,hidden,281.302978515625,0.0,0.8324791193008423,fixation,0.0
29,2,,Fixation,,2.4835970401763916,,,fixation,10.0,run_start,2.4481403827667236,0.0,0.0,1.1438781023025513,hidden,1.1438781023025513,0.0,1.3042622804641724,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.855970025062561,0.279,0.568,,,,8.495242834091187,4.931737422943115,1.0,1.4976214170455933,hidden,7.429358959197998,3.5,1.4976214170455933,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4835970401763916,0.216,0.259,,,,6.9237895011901855,15.282950401306152,1.0,0.7138683795928955,hidden,16.99681854248047,3.5,0.70992112159729,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.049633741378784,0.957,0.551,,,,8.495242834091187,24.690336227416992,1.0,1.4976214170455933,hidden,27.187957763671875,3.5,1.4976214170455933,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4835970401763916,0.211,0.467,,,,8.264168739318848,35.23521423339844,1.0,1.2665473222732544,hidden,37.50176239013672,3.5,1.4976214170455933,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4835970401763916,0.498,0.452,,,,8.495242834091187,45.98297882080078,1.0,1.4976214170455933,hidden,48.4806022644043,3.5,1.4976214170455933,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4835970401763916,0.125,1.0,,,,8.186563491821289,56.96181869506836,1.0,1.4976214170455933,hidden,59.459442138671875,3.5,1.1889420747756958,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4238359928131104,0.642,0.603,,,,7.046134352684021,67.6319808959961,1.0,0.6924933195114136,hidden,69.32447052001953,3.5,0.8536410331726074,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4625473022460938,0.224,0.87,,,,7.70697146654129,77.1019515991211,1.0,1.4976214170455933,hidden,79.59957122802734,3.5,0.709350049495697,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4835970401763916,0.719,0.775,,,,6.969140946865082,87.27146911621094,1.0,0.7699426412582397,hidden,89.04141235351562,3.5,0.699198305606842,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.7909274101257324,0.687,0.59,,,,7.384063720703125,96.72420501708984,1.0,0.7813239097595215,hidden,98.50553131103516,3.5,1.1027398109436035,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1215498447418213,0.235,0.422,,,,7.2602808475494385,105.89920043945312,1.0,1.0372639894485474,hidden,107.93646240234375,3.5,0.7230168581008911,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7985156774520874,0.984,0.961,,,,7.7238510847091675,115.2810287475586,1.0,0.7369774580001831,hidden,117.01800537109375,3.5,1.4868736267089844,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6260040998458862,0.073,0.395,,,,7.7063446044921875,124.80339813232422,1.0,1.4976214170455933,hidden,127.30101776123047,3.5,0.7087231874465942,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.0896332263946533,0.586,0.369,,,,7.537797033786774,134.1357421875,1.0,1.2507550716400146,hidden,136.38650512695312,3.5,0.787041962146759,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8428492546081543,0.63,0.367,,,,7.750681221485138,143.76316833496094,1.0,1.3294438123703003,hidden,146.09262084960938,3.5,0.9212374091148376,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.1695473194122314,0.844,0.418,,,,7.473141074180603,153.35670471191406,1.0,0.7192033529281616,hidden,155.07591247558594,3.5,1.2539377212524414,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4835970401763916,0.0,0.0,,,,7.816303133964539,162.9993896484375,1.0,1.1108975410461426,hidden,165.11029052734375,3.5,1.205405592918396,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.24523663520813,0.807,0.968,,,,7.970507860183716,173.29928588867188,1.0,0.9728864431381226,hidden,175.27218627929688,3.5,1.4976214170455933,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4835970401763916,0.515,0.093,,,,7.918146967887878,183.51504516601562,1.0,1.246390700340271,hidden,185.7614288330078,3.5,1.1717562675476074,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9455701112747192,0.107,0.0,,,,8.046562790870667,193.91677856445312,1.0,1.1526366472244263,hidden,196.0694122314453,3.5,1.3939261436462402,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.8601462841033936,1.0,0.504,,,,8.008479237556458,203.90892028808594,1.0,1.0108578205108643,hidden,205.91976928710938,3.5,1.4976214170455933,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4835970401763916,0.473,0.35,,,,7.88137948513031,213.7775421142578,1.0,1.1327837705612183,hidden,215.9103240966797,3.5,1.2485957145690918,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4835970401763916,0.789,0.677,,,,7.322112202644348,224.14251708984375,1.0,0.9475240707397461,hidden,226.0900421142578,3.5,0.874588131904602,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4835970401763916,0.881,0.617,,,,8.071316242218018,233.94822692871094,1.0,1.0736948251724243,hidden,236.0219268798828,3.5,1.4976214170455933,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.4835970401763916,0.223,0.842,,,,8.083535432815552,244.50314331054688,1.0,1.4976214170455933,hidden,247.00076293945312,3.5,1.0859140157699585,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4835970401763916,0.785,0.374,,,,7.693555176258087,255.0702667236328,1.0,0.805363118648529,hidden,256.8756408691406,3.5,1.388192057609558,fixation,1.0
