trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4027611017227173,,,fixation,10.0,run_start,4.3320841789245605,0.0,0.0,2.024491310119629,hidden,2.024491310119629,0.0,2.3075928688049316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4027611017227173,0.635,0.752,,,,9.984115839004517,5.734845161437988,1.0,2.176522970199585,hidden,8.911368370056152,3.5,2.3075928688049316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4027611017227173,0.414,0.435,,,,10.115185737609863,17.121723175048828,1.0,2.3075928688049316,hidden,20.4293155670166,3.5,2.3075928688049316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4027611017227173,0.936,0.065,,,,9.57109820842743,28.63966941833496,1.0,2.3075928688049316,hidden,31.947261810302734,3.5,1.7635053396224976,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4027611017227173,0.665,0.336,,,,9.516358256340027,39.613529205322266,1.0,1.8923686742782593,hidden,42.505897521972656,3.5,2.1239895820617676,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4027611017227173,0.214,0.0,,,,10.115185737609863,50.53264617919922,1.0,2.3075928688049316,hidden,53.840240478515625,3.5,2.3075928688049316,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0428251028060913,1.0,0.834,,,,9.837385177612305,62.050594329833984,1.0,2.3075928688049316,hidden,65.35818481445312,3.5,2.029792308807373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9770544171333313,0.457,0.389,,,,9.77058756351471,72.93080139160156,1.0,1.9629946947097778,hidden,75.893798828125,3.5,2.3075928688049316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6831530332565308,0.613,0.206,,,,10.115185737609863,83.6784439086914,1.0,2.3075928688049316,hidden,86.98603820800781,3.5,2.3075928688049316,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4027611017227173,0.322,0.979,,,,9.456437587738037,94.4767837524414,1.0,2.0377376079559326,hidden,97.5145263671875,3.5,1.9186999797821045,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9547004103660583,0.751,0.683,,,,9.250650882720947,105.33598327636719,1.0,1.9568865299224854,hidden,108.2928695678711,3.5,1.793764352798462,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4027611017227173,0.944,0.345,,,,9.84860873222351,115.54133605957031,1.0,2.3075928688049316,hidden,118.84893035888672,3.5,2.041015863418579,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6223864555358887,0.34,0.045,,,,9.536840200424194,126.7927017211914,1.0,2.3075928688049316,hidden,130.1002960205078,3.5,1.7292473316192627,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5888011455535889,0.689,0.604,,,,9.550865650177002,136.95193481445312,1.0,1.7432727813720703,hidden,139.69520568847656,3.5,2.3075928688049316,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3517122268676758,0.887,0.948,,,,10.115185737609863,147.0915985107422,1.0,2.3075928688049316,hidden,150.39918518066406,3.5,2.3075928688049316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7979716658592224,0.717,0.552,,,,9.446849822998047,158.55850219726562,1.0,2.2301976680755615,hidden,161.7886962890625,3.5,1.7166521549224854,fixation,1.0
