trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5626416206359863,,,fixation,10.0,run_start,4.136804461479187,0.0,0.0,1.9317723512649536,hidden,1.9317723512649536,0.0,2.2050321102142334,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.557705879211426,0.635,0.752,,,,9.952017068862915,6.699446201324463,1.0,2.246149778366089,hidden,9.945595741271973,3.5,2.205867290496826,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7160134315490723,0.414,0.435,,,,9.420988321304321,19.209169387817383,1.0,1.9738543033599854,hidden,22.18302345275879,3.5,1.947134017944336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.577784538269043,0.936,0.065,,,,9.912070751190186,31.34617042541504,1.0,2.249561309814453,hidden,34.595733642578125,3.5,2.1625094413757324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7037620544433594,0.665,0.336,,,,9.246339201927185,43.83602523803711,1.0,1.872970700263977,hidden,46.7089958190918,3.5,1.873368501663208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6243999004364014,0.214,0.0,,,,9.764322757720947,55.786128997802734,1.0,2.089519500732422,hidden,58.875648498535156,3.5,2.1748032569885254,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5318713188171387,1.0,0.834,,,,9.669058561325073,68.17485046386719,1.0,2.0113768577575684,hidden,71.18622589111328,3.5,2.157681703567505,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6156067848205566,0.457,0.389,,,,9.633594751358032,80.37577819824219,1.0,2.049614906311035,hidden,83.4253921508789,3.5,2.083979845046997,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.762913465499878,0.613,0.206,,,,9.800777912139893,92.62498474121094,1.0,2.0916221141815186,hidden,95.71660614013672,3.5,2.209155797958374,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5884711742401123,0.322,0.979,,,,9.536233901977539,105.18867492675781,1.0,1.980119228363037,hidden,108.16879272460938,3.5,2.056114673614502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.611936330795288,0.751,0.683,,,,9.48370897769928,117.3133773803711,1.0,1.947902798652649,hidden,120.26128387451172,3.5,2.035806179046631,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5603179931640625,0.944,0.345,,,,9.663572788238525,129.40902709960938,1.0,2.1169307231903076,hidden,132.5259552001953,3.5,2.0466420650482178,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.576632261276245,0.34,0.045,,,,9.524451971054077,141.63291931152344,1.0,1.8595380783081055,hidden,144.49244689941406,3.5,2.1649138927459717,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.590146541595459,0.689,0.604,,,,9.281441926956177,153.73399353027344,1.0,1.9068691730499268,hidden,156.640869140625,3.5,1.87457275390625,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.593569278717041,0.887,0.948,,,,9.869802713394165,165.6055908203125,1.0,2.1209731101989746,hidden,168.7265625,3.5,2.2488296031951904,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.460047721862793,0.717,0.552,,,,9.548113346099854,178.06895446777344,1.0,2.118258476257324,hidden,181.1872100830078,3.5,1.9298548698425293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5703282356262207,0.415,0.25,,,,9.449939370155334,190.07711791992188,1.0,1.9754951000213623,hidden,193.0526123046875,3.5,1.9744442701339722,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6868045330047607,0.218,0.554,,,,9.701618432998657,202.09738159179688,1.0,2.0178592205047607,hidden,205.11524963378906,3.5,2.1837592124938965,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8026654720306396,0.615,0.751,,,,9.6078519821167,214.48580932617188,1.0,2.1580896377563477,hidden,217.64390563964844,3.5,1.9497623443603516,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6979732513427734,0.405,0.202,,,,9.681008577346802,226.89633178710938,1.0,2.1512532234191895,hidden,230.04757690429688,3.5,2.0297553539276123,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.469977855682373,0.79,0.362,,,,9.399608492851257,239.2753143310547,1.0,1.869794487953186,hidden,242.14511108398438,3.5,2.0298140048980713,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7563881874084473,0.367,0.622,,,,9.462256789207458,251.1448974609375,1.0,1.9928324222564697,hidden,254.13772583007812,3.5,1.9694243669509888,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.444603681564331,0.175,0.84,,,,9.749798774719238,263.3635559082031,1.0,2.060791492462158,hidden,266.4243469238281,3.5,2.18900728225708,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5731396675109863,1.0,0.706,,,,9.664515852928162,275.5579528808594,1.0,2.185197353363037,hidden,278.7431335449219,3.5,1.9793184995651245,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7864527702331543,1.0,0.756,,,,9.377981662750244,287.79559326171875,1.0,1.8581256866455078,hidden,290.6537170410156,3.5,2.0198559761047363,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5907561779022217,0.686,0.671,,,,9.702353715896606,299.96002197265625,1.0,2.0287926197052,hidden,302.98883056640625,3.5,2.1735610961914062,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6804850101470947,0.041,0.434,,,,9.257830023765564,312.2531433105469,1.0,1.8791686296463013,hidden,315.13232421875,3.5,1.8786613941192627,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.692308187484741,0.843,0.354,,,,9.732279777526855,324.19146728515625,1.0,2.047175645828247,hidden,327.2386474609375,3.5,2.1851041316986084,fixation,1.0
