trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6557888984680176,,,fixation,10.0,run_start,3.8865997791290283,0.0,0.0,1.9432998895645142,hidden,1.9432998895645142,0.0,1.9432998895645142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6557888984680176,0.635,0.752,,,,9.077211737632751,7.542388916015625,1.0,1.9432998895645142,hidden,10.485688209533691,3.5,1.6339118480682373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.623634099960327,0.414,0.435,,,,9.126317024230957,20.275388717651367,1.0,1.6830171346664429,hidden,22.958406448364258,3.5,1.9432998895645142,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6557888984680176,0.936,0.065,,,,8.860415816307068,33.02534103393555,1.0,1.9432998895645142,hidden,35.9686393737793,3.5,1.4171159267425537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6557888984680176,0.665,0.336,,,,8.722818970680237,45.54154586791992,1.0,1.3903011083602905,hidden,47.931846618652344,3.5,1.8325178623199463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.247271776199341,0.214,0.0,,,,9.386599779129028,57.9201545715332,1.0,1.9432998895645142,hidden,60.86345291137695,3.5,1.9432998895645142,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6557888984680176,1.0,0.834,,,,9.157132267951965,70.55402374267578,1.0,1.9432998895645142,hidden,73.49732208251953,3.5,1.7138323783874512,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6557888984680176,0.457,0.389,,,,9.386599779129028,83.366943359375,1.0,1.9432998895645142,hidden,86.31024932861328,3.5,1.9432998895645142,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6557888984680176,0.613,0.206,,,,9.18887484073639,96.40933227539062,1.0,1.9432998895645142,hidden,99.35263061523438,3.5,1.745574951171875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6557888984680176,0.322,0.979,,,,8.97914183139801,109.25399780273438,1.0,1.535841941833496,hidden,111.78984069824219,3.5,1.9432998895645142,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6557888984680176,0.751,0.683,,,,9.358676075935364,121.88893127441406,1.0,1.9153761863708496,hidden,124.80430603027344,3.5,1.9432998895645142,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.688105583190918,0.944,0.345,,,,8.574370980262756,134.9033966064453,1.0,1.4457125663757324,hidden,137.34910583496094,3.5,1.628658413887024,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6557888984680176,0.34,0.045,,,,9.141602277755737,146.16586303710938,1.0,1.9432998895645142,hidden,149.1091766357422,3.5,1.6983023881912231,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6557888984680176,0.689,0.604,,,,9.371780276298523,158.9632568359375,1.0,1.9284803867340088,hidden,161.89173889160156,3.5,1.9432998895645142,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3851895332336426,0.887,0.948,,,,9.386599779129028,171.99082946777344,1.0,1.9432998895645142,hidden,174.9341278076172,3.5,1.9432998895645142,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6557888984680176,0.717,0.552,,,,9.386599779129028,184.7626190185547,1.0,1.9432998895645142,hidden,187.70591735839844,3.5,1.9432998895645142,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6557888984680176,0.415,0.25,,,,9.386599779129028,197.8050079345703,1.0,1.9432998895645142,hidden,200.74830627441406,3.5,1.9432998895645142,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.640127420425415,0.218,0.554,,,,9.386599779129028,210.84739685058594,1.0,1.9432998895645142,hidden,213.7906951904297,3.5,1.9432998895645142,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4624557495117188,0.615,0.751,,,,8.889819979667664,223.87413024902344,1.0,1.4465200901031494,hidden,226.32064819335938,3.5,1.9432998895645142,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.146169662475586,0.405,0.202,,,,9.166339755058289,236.2263946533203,1.0,1.9432998895645142,hidden,239.16969299316406,3.5,1.7230398654937744,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6557888984680176,0.79,0.362,,,,9.120778203010559,248.53890991210938,1.0,1.9432998895645142,hidden,251.48220825195312,3.5,1.677478313446045,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5873212814331055,0.367,0.622,,,,9.386599779129028,261.31549072265625,1.0,1.9432998895645142,hidden,264.2587890625,3.5,1.9432998895645142,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5312299728393555,0.175,0.84,,,,9.375945806503296,274.2893981933594,1.0,1.9326459169387817,hidden,277.2220458984375,3.5,1.9432998895645142,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9192488193511963,1.0,0.706,,,,8.897239565849304,287.1965637207031,1.0,1.9432998895645142,hidden,290.1398620605469,3.5,1.45393967628479,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6557888984680176,1.0,0.756,,,,9.386599779129028,299.0130615234375,1.0,1.9432998895645142,hidden,301.95635986328125,3.5,1.9432998895645142,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6557888984680176,0.686,0.671,,,,9.386599779129028,312.0554504394531,1.0,1.9432998895645142,hidden,314.9987487792969,3.5,1.9432998895645142,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.169491767883301,0.041,0.434,,,,9.386599779129028,325.09783935546875,1.0,1.9432998895645142,hidden,328.0411376953125,3.5,1.9432998895645142,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6557888984680176,0.843,0.354,,,,9.048427939414978,337.6539306640625,1.0,1.6051280498504639,hidden,340.2590637207031,3.5,1.9432998895645142,fixation,1.0
28,1,,Fixation,,3.4151341915130615,,,fixation,5.0,run_end,3.8865997791290283,350.358154296875,0.0,1.9432998895645142,hidden,352.30145263671875,0.0,1.9432998895645142,fixation,0.0
29,2,,Fixation,,3.6557888984680176,,,fixation,10.0,run_start,3.8865997791290283,0.0,0.0,1.9432998895645142,hidden,1.9432998895645142,0.0,1.9432998895645142,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7038958072662354,0.279,0.568,,,,8.86202323436737,7.542388916015625,1.0,1.9432998895645142,hidden,10.485688209533691,3.5,1.4187233448028564,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6557888984680176,0.216,0.259,,,,9.203320384025574,19.108306884765625,1.0,1.9432998895645142,hidden,22.051607131958008,3.5,1.7600204944610596,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.051656723022461,0.957,0.551,,,,8.804749250411987,31.967416763305664,1.0,1.9432998895645142,hidden,34.91071701049805,3.5,1.3614493608474731,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6557888984680176,0.211,0.467,,,,9.342716693878174,43.823822021484375,1.0,1.8994168043136597,hidden,46.72323989868164,3.5,1.9432998895645142,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6557888984680176,0.498,0.452,,,,9.386599779129028,56.82232666015625,1.0,1.9432998895645142,hidden,59.765628814697266,3.5,1.9432998895645142,fixation,1.0
