trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9760076999664307,,,fixation,10.0,run_start,3.9717605113983154,0.0,0.0,2.0882184505462646,hidden,2.0882184505462646,0.0,1.8835420608520508,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.894253969192505,0.635,0.752,,,,9.180971503257751,7.947768211364746,1.0,2.08174467086792,hidden,11.029512405395508,3.5,1.5992268323898315,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5867910385131836,0.414,0.435,,,,9.432652711868286,21.022993087768555,1.0,2.0882184505462646,hidden,24.1112117767334,3.5,1.8444342613220215,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.893663167953491,0.936,0.065,,,,9.67643690109253,34.04243850708008,1.0,2.0882184505462646,hidden,37.13065719604492,3.5,2.0882184505462646,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9760076999664307,0.665,0.336,,,,9.28927230834961,47.6125373840332,1.0,2.034080743789673,hidden,50.6466178894043,3.5,1.7551915645599365,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7791385650634766,0.214,0.0,,,,9.202009916305542,60.8778190612793,1.0,1.8012510538101196,hidden,63.67906951904297,3.5,1.9007588624954224,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9760076999664307,1.0,0.834,,,,9.307300448417664,73.85896301269531,1.0,1.851670742034912,hidden,76.71063995361328,3.5,1.9556297063827515,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9760076999664307,0.457,0.389,,,,9.313071727752686,87.14227294921875,1.0,2.0882184505462646,hidden,90.2304916381836,3.5,1.724853277206421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9760076999664307,0.613,0.206,,,,9.67643690109253,100.43135070800781,1.0,2.0882184505462646,hidden,103.51956939697266,3.5,2.0882184505462646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9760076999664307,0.322,0.979,,,,9.267887830734253,114.08380126953125,1.0,2.0882184505462646,hidden,117.1720199584961,3.5,1.6796693801879883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9760076999664307,0.751,0.683,,,,9.238446354866028,127.32769012451172,1.0,2.0882184505462646,hidden,130.41590881347656,3.5,1.6502279043197632,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9760076999664307,0.944,0.345,,,,9.65632152557373,140.54214477539062,1.0,2.068103075027466,hidden,143.61024475097656,3.5,2.0882184505462646,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9760076999664307,0.34,0.045,,,,9.553274750709534,154.1744842529297,1.0,1.965056300163269,hidden,157.1395263671875,3.5,2.0882184505462646,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.751473903656006,0.689,0.604,,,,9.572176456451416,167.70376586914062,1.0,1.9839580059051514,hidden,170.68771362304688,3.5,2.0882184505462646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9760076999664307,0.887,0.948,,,,9.375129461288452,181.02740478515625,1.0,2.0882184505462646,hidden,184.11563110351562,3.5,1.7869110107421875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9760076999664307,0.717,0.552,,,,9.556675553321838,194.3785400390625,1.0,1.9684571027755737,hidden,197.3470001220703,3.5,2.0882184505462646,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7744691371917725,0.415,0.25,,,,9.67643690109253,207.91122436523438,1.0,2.0882184505462646,hidden,210.99945068359375,3.5,2.0882184505462646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9760076999664307,0.218,0.554,,,,9.315383434295654,221.3621368408203,1.0,2.0882184505462646,hidden,224.45034790039062,3.5,1.7271649837493896,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9760076999664307,0.615,0.751,,,,9.463826298713684,234.65353393554688,1.0,1.8756078481674194,hidden,237.5291290283203,3.5,2.0882184505462646,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8661952018737793,0.405,0.202,,,,9.67643690109253,248.09336853027344,1.0,2.0882184505462646,hidden,251.18157958984375,3.5,2.0882184505462646,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.714884042739868,0.79,0.362,,,,9.45399820804596,261.635986328125,1.0,2.0882184505462646,hidden,264.7242126464844,3.5,1.8657797574996948,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7287917137145996,0.367,0.622,,,,9.67643690109253,274.80487060546875,1.0,2.0882184505462646,hidden,277.8930969238281,3.5,2.0882184505462646,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.9760076999664307,0.175,0.84,,,,9.474344968795776,288.2101135253906,1.0,2.0882184505462646,hidden,291.2983093261719,3.5,1.8861265182495117,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9760076999664307,1.0,0.706,,,,9.42798113822937,301.66046142578125,1.0,2.0882184505462646,hidden,304.7486877441406,3.5,1.8397626876831055,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.619706630706787,1.0,0.756,,,,9.551782965660095,315.064453125,1.0,1.9635645151138306,hidden,318.02801513671875,3.5,2.0882184505462646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9760076999664307,0.686,0.671,,,,8.78916621208191,328.2359313964844,1.0,1.6402666568756104,hidden,330.8761901855469,3.5,1.6488995552062988,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9760076999664307,0.041,0.434,,,,9.324080228805542,341.0010986328125,1.0,2.0882184505462646,hidden,344.0893249511719,3.5,1.7358617782592773,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8088274002075195,0.843,0.354,,,,9.595730781555176,354.30120849609375,1.0,2.007512331008911,hidden,357.3087158203125,3.5,2.0882184505462646,fixation,1.0
28,1,,Fixation,,3.9760076999664307,,,fixation,5.0,run_end,3.9352678060531616,367.70574951171875,0.0,2.0882184505462646,hidden,369.7939758300781,0.0,1.847049355506897,fixation,0.0
29,2,,Fixation,,3.9760076999664307,,,fixation,10.0,run_start,3.3138344287872314,0.0,0.0,1.688979983329773,hidden,1.688979983329773,0.0,1.6248544454574585,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9760076999664307,0.279,0.568,,,,9.197018146514893,7.289842128753662,1.0,1.981776475906372,hidden,10.271618843078613,3.5,1.7152416706085205,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.828875780105591,0.216,0.259,,,,9.265040040016174,20.462867736816406,1.0,1.8118202686309814,hidden,23.274688720703125,3.5,1.9532197713851929,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.840696334838867,0.957,0.551,,,,9.194430947303772,33.556785583496094,1.0,1.6062124967575073,hidden,36.162994384765625,3.5,2.0882184505462646,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9760076999664307,0.211,0.467,,,,8.77806568145752,46.59191131591797,1.0,1.6457672119140625,hidden,49.23767852783203,3.5,1.632298469543457,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.9760076999664307,0.498,0.452,,,,9.67643690109253,59.345985412597656,1.0,2.0882184505462646,hidden,62.4342041015625,3.5,2.0882184505462646,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.827791452407837,0.125,1.0,,,,8.928962469100952,72.99842834472656,1.0,1.8087129592895508,hidden,75.80714416503906,3.5,1.6202495098114014,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.9760076999664307,0.642,0.603,,,,9.132924199104309,85.75518035888672,1.0,1.7177435159683228,hidden,88.4729232788086,3.5,1.9151806831359863,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7955923080444336,0.224,0.87,,,,9.357477188110352,98.8641128540039,1.0,1.769258737564087,hidden,101.63337707519531,3.5,2.0882184505462646,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9760076999664307,0.719,0.775,,,,9.48004686832428,112.01718139648438,1.0,2.0882184505462646,hidden,115.10540008544922,3.5,1.8918284177780151,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8757152557373047,0.687,0.59,,,,9.21835196018219,125.47323608398438,1.0,1.6301335096359253,hidden,128.10337829589844,3.5,2.0882184505462646,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9337527751922607,0.235,0.422,,,,9.67643690109253,138.5673065185547,1.0,2.0882184505462646,hidden,141.655517578125,3.5,2.0882184505462646,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9760076999664307,0.984,0.961,,,,9.277247786521912,152.177490234375,1.0,2.0109758377075195,hidden,155.1884765625,3.5,1.766271948814392,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9760076999664307,0.073,0.395,,,,9.67643690109253,165.43075561523438,1.0,2.0882184505462646,hidden,168.5189666748047,3.5,2.0882184505462646,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.584764003753662,0.586,0.369,,,,9.67643690109253,179.08319091796875,1.0,2.0882184505462646,hidden,182.17141723632812,3.5,2.0882184505462646,fixation,1.0
