trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8103232383728027,,,fixation,10.0,run_start,4.403019428253174,0.0,0.0,2.022089719772339,hidden,2.022089719772339,0.0,2.380929708480835,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9391586780548096,0.635,0.752,,,,9.904703617095947,7.213342666625977,1.0,2.3000118732452393,hidden,10.513354301452637,3.5,2.104691743850708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9867215156555176,0.414,0.435,,,,10.001407861709595,20.057205200195312,1.0,2.2638630867004395,hidden,23.321067810058594,3.5,2.2375447750091553,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.943290948867798,0.936,0.065,,,,10.26185941696167,33.04533386230469,1.0,2.380929708480835,hidden,36.426265716552734,3.5,2.380929708480835,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6854753494262695,0.665,0.336,,,,10.149017333984375,46.250484466552734,1.0,2.380929708480835,hidden,49.63141632080078,3.5,2.26808762550354,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9867215156555176,0.214,0.0,,,,10.011876583099365,59.08497619628906,1.0,2.1309468746185303,hidden,62.21592330932617,3.5,2.380929708480835,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9867215156555176,1.0,0.834,,,,9.690478801727295,72.08357238769531,1.0,2.179857015609741,hidden,75.26343536376953,3.5,2.0106217861175537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9867215156555176,0.457,0.389,,,,9.80598258972168,84.76077270507812,1.0,2.3233554363250732,hidden,88.0841293334961,3.5,1.9826271533966064,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9867215156555176,0.613,0.206,,,,10.124781847000122,97.55348205566406,1.0,2.243852138519287,hidden,100.79733276367188,3.5,2.380929708480835,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9867215156555176,0.322,0.979,,,,10.26185941696167,110.66498565673828,1.0,2.380929708480835,hidden,114.04591369628906,3.5,2.380929708480835,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.879772901535034,0.751,0.683,,,,9.624021410942078,123.91356658935547,1.0,2.135136127471924,hidden,127.04869842529297,3.5,1.9888852834701538,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9867215156555176,0.944,0.345,,,,9.959400177001953,136.4173583984375,1.0,2.1445693969726562,hidden,139.5619354248047,3.5,2.314830780029297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9867215156555176,0.34,0.045,,,,9.899327278137207,149.3634796142578,1.0,2.018397569656372,hidden,152.3818817138672,3.5,2.380929708480835,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.810267925262451,0.689,0.604,,,,9.9522385597229,162.24952697753906,1.0,2.2782974243164062,hidden,165.52783203125,3.5,2.173941135406494,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9867215156555176,0.887,0.948,,,,9.652274370193481,175.0120391845703,1.0,2.1276612281799316,hidden,178.1396942138672,3.5,2.02461314201355,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6404800415039062,0.717,0.552,,,,10.044431686401367,187.65103149414062,1.0,2.1652414798736572,hidden,190.81626892089844,3.5,2.37919020652771,fixation,1.0
