trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7121381759643555,,,fixation,10.0,run_start,7.119269371032715,0.0,0.0,3.259631872177124,hidden,3.259631872177124,0.0,3.859637498855591,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7121381759643555,0.635,0.752,,,,12.52042818069458,10.83140754699707,1.0,3.5921571254730225,hidden,15.423564910888672,3.5,3.4282710552215576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7121381759643555,0.414,0.435,,,,13.219274997711182,27.063974380493164,1.0,3.859637498855591,hidden,31.92361068725586,3.5,3.859637498855591,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7121381759643555,0.936,0.065,,,,12.499394655227661,43.99538803100586,1.0,3.1397571563720703,hidden,48.1351432800293,3.5,3.859637498855591,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7121381759643555,0.665,0.336,,,,13.219274997711182,60.2069206237793,1.0,3.859637498855591,hidden,65.06655883789062,3.5,3.859637498855591,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7121381759643555,0.214,0.0,,,,13.219274997711182,77.13833618164062,1.0,3.859637498855591,hidden,81.99797058105469,3.5,3.859637498855591,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7121381759643555,1.0,0.834,,,,12.599182605743408,94.06974792480469,1.0,3.66178035736084,hidden,98.73152923583984,3.5,3.4374022483825684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7121381759643555,0.457,0.389,,,,12.842173099517822,110.38106536865234,1.0,3.4825356006622314,hidden,114.86360168457031,3.5,3.859637498855591,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7121381759643555,0.613,0.206,,,,13.219274997711182,126.93537902832031,1.0,3.859637498855591,hidden,131.79501342773438,3.5,3.859637498855591,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7121381759643555,0.322,0.979,,,,12.43936276435852,143.86679077148438,1.0,3.0797252655029297,hidden,147.94651794433594,3.5,3.859637498855591,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7121381759643555,0.751,0.683,,,,13.219274997711182,160.01829528808594,1.0,3.859637498855591,hidden,164.8779296875,3.5,3.859637498855591,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7121381759643555,0.944,0.345,,,,12.552732706069946,176.94970703125,1.0,3.7959892749786377,hidden,181.74569702148438,3.5,3.2567434310913086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7121381759643555,0.34,0.045,,,,13.219274997711182,193.21456909179688,1.0,3.859637498855591,hidden,198.07421875,3.5,3.859637498855591,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3850903511047363,0.689,0.604,,,,12.329895734786987,210.14599609375,1.0,3.012986183166504,hidden,214.1589813232422,3.5,3.8169095516204834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7121381759643555,0.887,0.948,,,,12.41994595527649,225.86097717285156,1.0,3.859637498855591,hidden,230.72061157226562,3.5,3.0603084564208984,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7121381759643555,0.717,0.552,,,,13.219274997711182,241.99305725097656,1.0,3.859637498855591,hidden,246.85269165039062,3.5,3.859637498855591,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.222858428955078,0.415,0.25,,,,13.219274997711182,258.9244689941406,1.0,3.859637498855591,hidden,263.78411865234375,3.5,3.859637498855591,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7121381759643555,0.218,0.554,,,,13.219274997711182,275.3666076660156,1.0,3.859637498855591,hidden,280.22625732421875,3.5,3.859637498855591,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7121381759643555,0.615,0.751,,,,13.219274997711182,292.29803466796875,1.0,3.859637498855591,hidden,297.15765380859375,3.5,3.859637498855591,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7121381759643555,0.405,0.202,,,,12.343742370605469,309.22943115234375,1.0,2.984104871749878,hidden,313.2135314941406,3.5,3.859637498855591,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7121381759643555,0.79,0.362,,,,12.775887489318848,325.2853088378906,1.0,3.859637498855591,hidden,330.14495849609375,3.5,3.416249990463257,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2824513912200928,0.367,0.622,,,,12.65583324432373,341.7733459472656,1.0,3.2961957454681396,hidden,346.0695495605469,3.5,3.859637498855591,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3169491291046143,0.175,0.84,,,,13.167813301086426,357.71160888671875,1.0,3.808175802230835,hidden,362.5198059082031,3.5,3.859637498855591,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7121381759643555,1.0,0.706,,,,12.465893507003784,374.1963806152344,1.0,3.1062560081481934,hidden,378.3026428222656,3.5,3.859637498855591,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7121381759643555,1.0,0.756,,,,12.929458618164062,390.3744201660156,1.0,3.5698211193084717,hidden,394.9442443847656,3.5,3.859637498855591,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2261505126953125,0.686,0.671,,,,13.145260572433472,407.0160217285156,1.0,3.859637498855591,hidden,411.8756408691406,3.5,3.785623073577881,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7121381759643555,0.041,0.434,,,,13.219274997711182,423.3874206542969,1.0,3.859637498855591,hidden,428.2470703125,3.5,3.859637498855591,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7121381759643555,0.843,0.354,,,,13.219274997711182,440.31884765625,1.0,3.859637498855591,hidden,445.178466796875,3.5,3.859637498855591,fixation,1.0
28,1,,Fixation,,3.4305598735809326,,,fixation,5.0,run_end,7.719274997711182,457.250244140625,0.0,3.859637498855591,hidden,461.1098937988281,0.0,3.859637498855591,fixation,0.0
29,2,,Fixation,,3.7121381759643555,,,fixation,10.0,run_start,7.719274997711182,0.0,0.0,3.859637498855591,hidden,3.859637498855591,0.0,3.859637498855591,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1291983127593994,0.279,0.568,,,,13.219274997711182,11.431413650512695,1.0,3.859637498855591,hidden,16.29104995727539,3.5,3.859637498855591,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3186841011047363,0.216,0.259,,,,13.219274997711182,27.77988624572754,1.0,3.859637498855591,hidden,32.639522552490234,3.5,3.859637498855591,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7121381759643555,0.957,0.551,,,,12.204364776611328,44.31784439086914,1.0,3.371478319168091,hidden,48.68932342529297,3.5,3.3328864574432373,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1675937175750732,0.211,0.467,,,,13.17018437385559,60.23434829711914,1.0,3.810546875,hidden,65.0448989868164,3.5,3.859637498855591,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7121381759643555,0.498,0.452,,,,12.486083269119263,76.57212829589844,1.0,3.126445770263672,hidden,80.69857025146484,3.5,3.859637498855591,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7121381759643555,0.125,1.0,,,,12.432283401489258,92.77034759521484,1.0,3.072645902633667,hidden,96.8429946899414,3.5,3.859637498855591,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7121381759643555,0.642,0.603,,,,13.219274997711182,108.9147720336914,1.0,3.859637498855591,hidden,113.77440643310547,3.5,3.859637498855591,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4918973445892334,0.224,0.87,,,,12.482471942901611,125.84618377685547,1.0,3.859637498855591,hidden,130.70582580566406,3.5,3.1228344440460205,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7121381759643555,0.719,0.775,,,,12.977942943572998,141.820556640625,1.0,3.859637498855591,hidden,146.68019104003906,3.5,3.6183054447174072,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7121381759643555,0.687,0.59,,,,13.219274997711182,158.51063537597656,1.0,3.859637498855591,hidden,163.37026977539062,3.5,3.859637498855591,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7121381759643555,0.235,0.422,,,,12.983508825302124,175.44204711914062,1.0,3.859637498855591,hidden,180.3016815185547,3.5,3.623871326446533,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7121381759643555,0.984,0.961,,,,13.219274997711182,192.1376953125,1.0,3.859637498855591,hidden,196.99732971191406,3.5,3.859637498855591,fixation,1.0
