trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9905903339385986,,,fixation,10.0,run_start,5.375927925109863,0.0,0.0,2.6879639625549316,hidden,2.6879639625549316,0.0,2.6879639625549316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9905903339385986,0.635,0.752,,,,10.875927925109863,8.366518020629883,1.0,2.6879639625549316,hidden,12.054482460021973,3.5,2.6879639625549316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9459547996520996,0.414,0.435,,,,10.875927925109863,22.233036041259766,1.0,2.6879639625549316,hidden,25.921001434326172,3.5,2.6879639625549316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9502146244049072,0.936,0.065,,,,9.938080072402954,36.0549201965332,1.0,2.201446294784546,hidden,39.25636672973633,3.5,2.236633777618408,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9905903339385986,0.665,0.336,,,,9.79594600200653,47.943214416503906,1.0,2.6879639625549316,hidden,51.63117980957031,3.5,1.6079820394515991,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9905903339385986,0.214,0.0,,,,10.875927925109863,60.72975158691406,1.0,2.6879639625549316,hidden,64.41771697998047,3.5,2.6879639625549316,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9905903339385986,1.0,0.834,,,,10.50307583808899,74.59626770019531,1.0,2.6879639625549316,hidden,78.28423309326172,3.5,2.3151118755340576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9905903339385986,0.457,0.389,,,,10.41663646697998,88.08993530273438,1.0,2.228672504425049,hidden,91.318603515625,3.5,2.6879639625549316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9905903339385986,0.613,0.206,,,,10.875927925109863,101.49716186523438,1.0,2.6879639625549316,hidden,105.18512725830078,3.5,2.6879639625549316,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9905903339385986,0.322,0.979,,,,9.939888715744019,115.36367797851562,1.0,1.751924753189087,hidden,118.11560821533203,3.5,2.6879639625549316,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8850271701812744,0.751,0.683,,,,10.875927925109863,128.29415893554688,1.0,2.6879639625549316,hidden,131.98211669921875,3.5,2.6879639625549316,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9905903339385986,0.944,0.345,,,,10.07897138595581,142.05511474609375,1.0,2.6879639625549316,hidden,145.74307250976562,3.5,1.891007423400879,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9905903339385986,0.34,0.045,,,,10.875927925109863,155.1246795654297,1.0,2.6879639625549316,hidden,158.81263732910156,3.5,2.6879639625549316,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8508212566375732,0.689,0.604,,,,10.875927925109863,168.99119567871094,1.0,2.6879639625549316,hidden,172.6791534423828,3.5,2.6879639625549316,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9905903339385986,0.887,0.948,,,,10.442740440368652,182.7179412841797,1.0,2.2547764778137207,hidden,185.97271728515625,3.5,2.6879639625549316,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9905903339385986,0.717,0.552,,,,10.875927925109863,196.15127563476562,1.0,2.6879639625549316,hidden,199.8392333984375,3.5,2.6879639625549316,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9905903339385986,0.415,0.25,,,,10.875927925109863,210.01779174804688,1.0,2.6879639625549316,hidden,213.70574951171875,3.5,2.6879639625549316,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9905903339385986,0.218,0.554,,,,10.875927925109863,223.88430786132812,1.0,2.6879639625549316,hidden,227.57228088378906,3.5,2.6879639625549316,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0029819011688232,0.615,0.751,,,,10.875927925109863,237.75082397460938,1.0,2.6879639625549316,hidden,241.4387969970703,3.5,2.6879639625549316,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5679354667663574,0.405,0.202,,,,10.084806323051453,250.62974548339844,1.0,1.896842360496521,hidden,253.52658081054688,3.5,2.6879639625549316,fixation,1.0
