trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.483756065368652,,,fixation,10.0,run_start,7.185527801513672,0.0,0.0,3.592763900756836,hidden,3.592763900756836,0.0,3.592763900756836,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.468939304351807,0.635,0.752,,,,12.286803483963013,11.669283866882324,1.0,3.526036262512207,hidden,16.19532012939453,3.5,3.2607672214508057,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.483756065368652,0.414,0.435,,,,12.685527801513672,28.425025939941406,1.0,3.592763900756836,hidden,33.017791748046875,3.5,3.592763900756836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.114439487457275,0.936,0.065,,,,12.589784383773804,45.59431076049805,1.0,3.4970204830169678,hidden,50.091331481933594,3.5,3.592763900756836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.483756065368652,0.665,0.336,,,,12.685527801513672,62.29853439331055,1.0,3.592763900756836,hidden,66.89129638671875,3.5,3.592763900756836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.483756065368652,0.214,0.0,,,,12.054190158843994,79.46781921386719,1.0,3.1159732341766357,hidden,83.58379364013672,3.5,3.4382169246673584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.387611389160156,1.0,0.834,,,,12.254169940948486,96.00576782226562,1.0,3.592763900756836,hidden,100.59852600097656,3.5,3.1614060401916504,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.483756065368652,0.457,0.389,,,,12.685527801513672,112.64754486083984,1.0,3.592763900756836,hidden,117.24031066894531,3.5,3.592763900756836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3143630027771,0.613,0.206,,,,12.685527801513672,129.81683349609375,1.0,3.592763900756836,hidden,134.4095916748047,3.5,3.592763900756836,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.483756065368652,0.322,0.979,,,,12.685527801513672,146.8167266845703,1.0,3.592763900756836,hidden,151.40948486328125,3.5,3.592763900756836,fixation,1.0
