trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.407848358154297,,,fixation,10.0,run_start,5.501319646835327,0.0,0.0,2.5999202728271484,hidden,2.5999202728271484,0.0,2.9013993740081787,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8919553756713867,0.635,0.752,,,,11.11191987991333,7.909168243408203,1.0,2.783686399459839,hidden,11.692853927612305,3.5,2.828233480453491,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.841017723083496,0.414,0.435,,,,11.14464521408081,21.913043975830078,1.0,2.8292274475097656,hidden,25.742271423339844,3.5,2.815417766571045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.07989501953125,0.936,0.065,,,,11.051675796508789,35.898704528808594,1.0,2.667776346206665,hidden,39.56648254394531,3.5,2.883899450302124,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7701454162597656,0.665,0.336,,,,11.002268075942993,49.030277252197266,1.0,2.8882346153259277,hidden,52.91851043701172,3.5,2.6140334606170654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.07157826423645,0.214,0.0,,,,10.938093185424805,62.80268859863281,1.0,2.6329169273376465,hidden,66.43560791015625,3.5,2.805176258087158,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1513724327087402,1.0,0.834,,,,10.990889072418213,76.81236267089844,1.0,2.873213291168213,hidden,80.68557739257812,3.5,2.61767578125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1489999294281006,0.457,0.389,,,,11.04115343093872,89.95462036132812,1.0,2.920593500137329,hidden,93.87521362304688,3.5,2.6205599308013916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8103408813476562,0.613,0.206,,,,11.089661359786987,103.144775390625,1.0,2.7497873306274414,hidden,106.89456176757812,3.5,2.839874029159546,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.159020185470581,0.322,0.979,,,,11.055492401123047,117.0447769165039,1.0,2.6146321296691895,hidden,120.65940856933594,3.5,2.9408602714538574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6657159328460693,0.751,0.683,,,,10.910794734954834,130.25929260253906,1.0,2.7011914253234863,hidden,133.96047973632812,3.5,2.7096033096313477,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0113391876220703,0.944,0.345,,,,11.038963556289673,143.83580017089844,1.0,2.660297393798828,hidden,147.49609375,3.5,2.8786661624908447,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3198020458221436,0.34,0.045,,,,10.924974918365479,156.8861083984375,1.0,2.8086259365081787,hidden,160.69473266601562,3.5,2.6163489818573,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0615313053131104,0.689,0.604,,,,11.099808931350708,171.13087463378906,1.0,2.7491347789764404,hidden,174.88002014160156,3.5,2.8506741523742676,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.046565532684326,0.887,0.948,,,,11.075344562530518,184.29222106933594,1.0,2.7157227993011475,hidden,188.00794982910156,3.5,2.85962176322937,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9978950023651123,0.717,0.552,,,,10.882884502410889,198.4141387939453,1.0,2.5775070190429688,hidden,201.99163818359375,3.5,2.80537748336792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.102513074874878,0.415,0.25,,,,11.106725215911865,212.29490661621094,1.0,2.683400869369507,hidden,215.9783172607422,3.5,2.9233243465423584,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.62646484375,0.218,0.554,,,,10.981086492538452,225.504150390625,1.0,2.8797194957733154,hidden,229.3838653564453,3.5,2.6013669967651367,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2365143299102783,0.615,0.751,,,,11.117620468139648,239.1116943359375,1.0,2.923840045928955,hidden,243.03553771972656,3.5,2.6937804222106934,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.320002555847168,0.405,0.202,,,,10.899227857589722,252.46583557128906,1.0,2.7043654918670654,hidden,256.1701965332031,3.5,2.6948623657226562,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7233786582946777,0.79,0.362,,,,11.180667877197266,266.68505859375,1.0,2.7300100326538086,hidden,270.4150695800781,3.5,2.950657844543457,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0915255546569824,0.367,0.622,,,,11.413326025009155,280.589111328125,1.0,2.9910857677459717,hidden,284.5802001953125,3.5,2.9222402572631836,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2145133018493652,0.175,0.84,,,,11.456121921539307,294.0939636230469,1.0,2.975059747695923,hidden,298.06903076171875,3.5,2.981062173843384,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.205820083618164,1.0,0.706,,,,10.81141209602356,307.76458740234375,1.0,2.5800929069519043,hidden,311.3446960449219,3.5,2.7313191890716553,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.725503921508789,1.0,0.756,,,,11.030750513076782,320.7818298339844,1.0,2.651602029800415,hidden,324.4334411621094,3.5,2.879148483276367,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9105942249298096,0.686,0.671,,,,11.039685487747192,334.5380859375,1.0,2.762753963470459,hidden,338.30084228515625,3.5,2.7769315242767334,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.647408962249756,0.041,0.434,,,,11.241575717926025,348.4883728027344,1.0,2.7673540115356445,hidden,352.2557067871094,3.5,2.974221706390381,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.545935869216919,0.843,0.354,,,,11.199527263641357,362.3773498535156,1.0,2.8309125900268555,hidden,366.208251953125,3.5,2.868614673614502,fixation,1.0
28,1,,Fixation,,3.233177900314331,,,fixation,5.0,run_end,5.335254669189453,376.122802734375,0.0,2.6321866512298584,hidden,378.7550048828125,0.0,2.7030680179595947,fixation,0.0
29,2,,Fixation,,2.0462443828582764,,,fixation,10.0,run_start,5.732656717300415,0.0,0.0,2.7636263370513916,hidden,2.7636263370513916,0.0,2.9690303802490234,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.308366537094116,0.279,0.568,,,,10.757161855697632,7.778901100158691,1.0,2.6855850219726562,hidden,11.464486122131348,3.5,2.5715768337249756,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8526546955108643,0.216,0.259,,,,10.81892991065979,20.84442901611328,1.0,2.6123268604278564,hidden,24.456756591796875,3.5,2.7066030502319336,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.100379467010498,0.957,0.551,,,,10.697298765182495,34.516014099121094,1.0,2.617358684539795,hidden,38.13337326049805,3.5,2.5799400806427,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.07112717628479,0.211,0.467,,,,11.02397084236145,48.31369400024414,1.0,2.848759651184082,hidden,52.162452697753906,3.5,2.675211191177368,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.153385639190674,0.498,0.452,,,,11.3566153049469,61.408790588378906,1.0,2.968841552734375,hidden,65.37763214111328,3.5,2.8877737522125244,fixation,1.0
