trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4808106422424316,,,fixation,10.0,run_start,5.137367010116577,0.0,0.0,2.5445094108581543,hidden,2.5445094108581543,0.0,2.592857599258423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.446715354919434,0.635,0.752,,,,10.639509439468384,8.61817741394043,1.0,2.1447112560272217,hidden,11.76288890838623,3.5,2.994798183441162,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4104390144348145,0.414,0.435,,,,11.506041526794434,23.704402923583984,1.0,2.7537970542907715,hidden,27.45819854736328,3.5,3.252244472503662,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.722977876663208,0.936,0.065,,,,11.255053997039795,38.62088394165039,1.0,3.217724084854126,hidden,42.83860778808594,3.5,2.537329912185669,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.474271059036255,0.665,0.336,,,,10.593511581420898,52.598915100097656,1.0,2.141249179840088,hidden,55.74016571044922,3.5,2.9522624015808105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6540215015411377,0.214,0.0,,,,11.630870342254639,66.66669464111328,1.0,3.130619525909424,hidden,70.79731750488281,3.5,3.000250816345215,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.089169502258301,1.0,0.834,,,,10.738164901733398,81.95159149169922,1.0,2.3968541622161865,hidden,85.34844207763672,3.5,2.841310739517212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.41389274597168,0.457,0.389,,,,10.631728649139404,95.77892303466797,1.0,2.2687129974365234,hidden,99.04763793945312,3.5,2.863015651702881,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2301948070526123,0.613,0.206,,,,10.310237407684326,110.82454681396484,1.0,2.3205933570861816,hidden,114.1451416015625,3.5,2.4896440505981445,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1351239681243896,0.322,0.979,,,,10.479044198989868,124.36497497558594,1.0,2.737978935241699,hidden,128.1029510498047,3.5,2.241065263748169,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.583686351776123,0.751,0.683,,,,10.565783262252808,137.97914123535156,1.0,2.5825939178466797,hidden,141.56173706054688,3.5,2.483189344406128,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.120736122131348,0.944,0.345,,,,11.355009078979492,152.1286163330078,1.0,2.570324659347534,hidden,155.69894409179688,3.5,3.284684419631958,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3748323917388916,0.34,0.045,,,,10.714544773101807,167.60435485839844,1.0,2.335737705230713,hidden,170.94009399414062,3.5,2.8788070678710938,fixation,1.0
