trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.649572372436523,,,fixation,10.0,run_start,5.380309581756592,0.0,0.0,2.220109224319458,hidden,2.220109224319458,0.0,3.160200357437134,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.357896089553833,0.635,0.752,,,,10.735328197479248,10.029882431030273,1.0,3.0934691429138184,hidden,14.123351097106934,3.5,2.1418590545654297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3201377391815186,0.414,0.435,,,,10.748990297317505,24.123106002807617,1.0,2.454469680786133,hidden,27.57757568359375,3.5,2.794520616531372,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3328421115875244,0.936,0.065,,,,10.523265600204468,38.19223403930664,1.0,3.0850961208343506,hidden,42.27732849121094,3.5,1.9381694793701172,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.809563636779785,0.665,0.336,,,,10.610448598861694,52.048343658447266,1.0,2.11346697807312,hidden,55.161808013916016,3.5,2.996981620788574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7372560501098633,0.214,0.0,,,,10.696565866470337,66.46835327148438,1.0,2.9684526920318604,hidden,70.43680572509766,3.5,2.2281131744384766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2832741737365723,1.0,0.834,,,,11.89036250114441,80.90217590332031,1.0,3.234895944595337,hidden,85.13706970214844,3.5,3.1554665565490723,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.653711318969727,0.457,0.389,,,,10.145463705062866,96.07581329345703,1.0,2.5785462856292725,hidden,99.65435791015625,3.5,2.0669174194335938,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.331324338912964,0.613,0.206,,,,11.244917154312134,110.87498474121094,1.0,2.8460845947265625,hidden,114.7210693359375,3.5,2.8988325595855713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5402631759643555,0.322,0.979,,,,10.784363508224487,125.45123291015625,1.0,2.9845938682556152,hidden,129.43582153320312,3.5,2.299769639968872,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9305408000946045,0.751,0.683,,,,10.535866856575012,140.77584838867188,1.0,1.9391478300094604,hidden,143.71499633789062,3.5,3.0967190265655518,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.339004039764404,0.944,0.345,,,,10.699411153793335,155.2422637939453,1.0,2.4900286197662354,hidden,158.7322998046875,3.5,2.7093825340270996,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.249538421630859,0.34,0.045,,,,10.004167795181274,170.2806854248047,1.0,2.578197956085205,hidden,173.85887145996094,3.5,1.9259698390960693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.730710983276367,0.689,0.604,,,,10.22948133945465,184.5343780517578,1.0,1.8270353078842163,hidden,187.36141967773438,3.5,2.9024460315704346,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.284452438354492,0.887,0.948,,,,9.791412115097046,199.4945831298828,1.0,2.3473708629608154,hidden,202.84194946289062,3.5,1.9440412521362305,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6874678134918213,0.717,0.552,,,,11.733465909957886,212.5704345703125,1.0,3.0495996475219727,hidden,216.6200408935547,3.5,3.183866262435913,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.002476215362549,0.415,0.25,,,,10.005000591278076,227.9913787841797,1.0,2.0804760456085205,hidden,231.0718536376953,3.5,2.4245245456695557,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.166451454162598,0.218,0.554,,,,10.038722515106201,241.9988555908203,1.0,2.511868953704834,hidden,245.51072692871094,3.5,2.026853561401367,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.913846015930176,0.615,0.751,,,,10.343555927276611,256.20404052734375,1.0,2.615213394165039,hidden,259.8192443847656,3.5,2.2283425331115723,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8752503395080566,0.405,0.202,,,,11.085848569869995,271.46142578125,1.0,2.986248731613159,hidden,275.4476623535156,3.5,2.599599838256836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.9830780029296875,0.79,0.362,,,,9.995586514472961,286.4225158691406,1.0,2.5748820304870605,hidden,289.9974060058594,3.5,1.9207044839859009,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8394315242767334,0.367,0.622,,,,10.2609623670578,301.40118408203125,1.0,2.8791580200195312,hidden,305.2803649902344,3.5,1.881804347038269,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.9668803215026855,0.175,0.84,,,,9.868096113204956,315.5015869140625,1.0,2.2838919162750244,hidden,318.7854919433594,3.5,2.0842041969299316,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.557572841644287,1.0,0.706,,,,11.365454196929932,330.3365478515625,1.0,3.1796066761016846,hidden,334.51617431640625,3.5,2.685847520828247,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8184151649475098,1.0,0.756,,,,10.145380020141602,345.25958251953125,1.0,2.412069797515869,hidden,348.6716613769531,3.5,2.2333102226257324,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.918710708618164,0.686,0.671,,,,11.604765176773071,359.223388671875,1.0,3.0766890048980713,hidden,363.3000793457031,3.5,3.028076171875,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.815801620483398,0.041,0.434,,,,10.06603479385376,375.7468566894531,1.0,2.3469009399414062,hidden,379.09375,3.5,2.2191338539123535,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.456644058227539,0.843,0.354,,,,11.33475661277771,390.6286926269531,1.0,2.6207504272460938,hidden,394.24945068359375,3.5,3.214006185531616,fixation,1.0
28,1,,Fixation,,4.7342424392700195,,,fixation,5.0,run_end,4.530711889266968,406.42010498046875,0.0,2.641610622406006,hidden,409.06170654296875,0.0,1.889101266860962,fixation,0.0
29,2,,Fixation,,4.728453159332275,,,fixation,10.0,run_start,5.395573139190674,0.0,0.0,3.237196922302246,hidden,3.237196922302246,0.0,2.1583762168884277,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.927754878997803,0.279,0.568,,,,9.600974082946777,10.12402629852295,1.0,2.2332451343536377,hidden,13.357271194458008,3.5,1.8677289485931396,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.634071111679077,0.216,0.259,,,,9.260966062545776,24.652755737304688,1.0,1.9361807107925415,hidden,27.58893585205078,3.5,1.8247853517532349,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.438599586486816,0.957,0.551,,,,11.216856241226196,37.54779052734375,1.0,2.771528482437134,hidden,41.31932067871094,3.5,2.9453277587890625,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.527462959289551,0.211,0.467,,,,10.51471471786499,53.2032470703125,1.0,2.685941219329834,hidden,56.889190673828125,3.5,2.3287734985351562,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.303743839263916,0.498,0.452,,,,10.649256944656372,68.24542236328125,1.0,2.3459160327911377,hidden,71.59133911132812,3.5,2.8033409118652344,fixation,1.0
