trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9651871919631958,,,fixation,10.0,run_start,4.154848098754883,0.0,0.0,2.221599817276001,hidden,2.221599817276001,0.0,1.9332482814788818,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3736658096313477,0.635,0.752,,,,9.273943901062012,6.120035171508789,1.0,1.902549147605896,hidden,9.022584915161133,3.5,1.8713947534561157,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2286577224731445,0.414,0.435,,,,9.597706317901611,16.76764488220215,1.0,2.330270290374756,hidden,20.097915649414062,3.5,1.7674360275268555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7832525968551636,0.936,0.065,,,,9.95834755897522,28.594009399414062,1.0,2.3030648231506348,hidden,31.89707374572754,3.5,2.155282735824585,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4743067026138306,0.665,0.336,,,,9.546001315116882,40.335609436035156,1.0,2.2614197731018066,hidden,43.59703063964844,3.5,1.7845815420150757,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2540843486785889,0.214,0.0,,,,9.301494836807251,51.355918884277344,1.0,1.795384168624878,hidden,54.151302337646484,3.5,2.006110668182373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8104681968688965,1.0,0.834,,,,9.67232346534729,61.911495208740234,1.0,1.8944110870361328,hidden,64.805908203125,3.5,2.2779123783111572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2203854322433472,0.457,0.389,,,,9.754308819770813,73.394287109375,1.0,2.432232141494751,hidden,76.82652282714844,3.5,1.822076678276062,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6458401679992676,0.613,0.206,,,,9.149291396141052,84.36898040771484,1.0,1.8598215579986572,hidden,87.22880554199219,3.5,1.789469838142395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6720935106277466,0.322,0.979,,,,10.131938934326172,95.16411590576172,1.0,2.205653667449951,hidden,98.36976623535156,3.5,2.4262852668762207,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.234837532043457,0.751,0.683,,,,9.399700403213501,106.96814727783203,1.0,2.0565474033355713,hidden,110.02469635009766,3.5,1.8431529998779297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3442436456680298,0.944,0.345,,,,9.082547068595886,117.6026840209961,1.0,1.828054666519165,hidden,120.43074035644531,3.5,1.7544924020767212,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.650804042816162,0.34,0.045,,,,9.799285411834717,128.02947998046875,1.0,2.136073112487793,hidden,131.16554260253906,3.5,2.163212299346924,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4151957035064697,0.689,0.604,,,,9.388556122779846,140.4795684814453,1.0,1.9351266622543335,hidden,143.41468811035156,3.5,1.9534294605255127,fixation,1.0
