trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0958995819091797,,,fixation,10.0,run_start,4.6888487339019775,0.0,0.0,2.3075459003448486,hidden,2.3075459003448486,0.0,2.381302833557129,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7526901960372925,0.635,0.752,,,,9.29305100440979,5.784748077392578,1.0,1.6450748443603516,hidden,8.42982292175293,3.5,2.1479761600494385,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7727237939834595,0.414,0.435,,,,9.982075214385986,15.830489158630371,1.0,2.1007723808288574,hidden,18.93126106262207,3.5,2.381302833557129,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7490524053573608,0.936,0.065,,,,10.033475875854492,26.585289001464844,1.0,2.1521730422973633,hidden,29.73746109008789,3.5,2.381302833557129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1809953451156616,0.665,0.336,,,,9.4466050863266,37.36781692504883,1.0,1.7164663076400757,hidden,40.08428192138672,3.5,2.2301387786865234,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2717353105545044,0.214,0.0,,,,9.350393652915955,47.995418548583984,1.0,1.9296659231185913,hidden,50.92508316040039,3.5,1.9207277297973633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2717353105545044,1.0,0.834,,,,9.709841251373291,58.61754608154297,1.0,2.1275343894958496,hidden,61.745079040527344,3.5,2.0823068618774414,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8184084296226501,0.457,0.389,,,,9.661732077598572,69.59912109375,1.0,1.9797943830490112,hidden,72.57891845703125,3.5,2.1819376945495605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2717353105545044,0.613,0.206,,,,9.155208349227905,80.07926177978516,1.0,1.7794026136398315,hidden,82.8586654663086,3.5,1.8758057355880737,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7748554944992065,0.322,0.979,,,,10.262605667114258,90.50621032714844,1.0,2.381302833557129,hidden,93.88751220703125,3.5,2.381302833557129,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2717353105545044,0.751,0.683,,,,10.262605667114258,101.54367065429688,1.0,2.381302833557129,hidden,104.92497253417969,3.5,2.381302833557129,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2717353105545044,0.944,0.345,,,,9.97489881515503,113.07801055908203,1.0,2.381302833557129,hidden,116.45931243896484,3.5,2.0935959815979004,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2717353105545044,0.34,0.045,,,,10.172069549560547,124.32464599609375,1.0,2.290766716003418,hidden,127.61540985107422,3.5,2.381302833557129,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2717353105545044,0.689,0.604,,,,9.540862321853638,135.76844787597656,1.0,2.381302833557129,hidden,139.14974975585938,3.5,1.6595594882965088,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.717915952205658,0.887,0.948,,,,9.579456210136414,146.58103942871094,1.0,2.381302833557129,hidden,149.96234130859375,3.5,1.6981533765792847,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9620357155799866,0.717,0.552,,,,9.584896683692932,156.87841796875,1.0,1.7035938501358032,hidden,159.58201599121094,3.5,2.381302833557129,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2717353105545044,0.415,0.25,,,,9.323909044265747,167.42535400390625,1.0,1.8837072849273682,hidden,170.30905151367188,3.5,1.940201759338379,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2717353105545044,0.218,0.554,,,,9.30441129207611,178.02099609375,1.0,1.6353574991226196,hidden,180.65635681152344,3.5,2.169053792953491,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2717353105545044,0.615,0.751,,,,8.933205842971802,188.59713745117188,1.0,1.72864830493927,hidden,191.32579040527344,3.5,1.7045575380325317,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9504541754722595,0.405,0.202,,,,8.927398800849915,198.8020782470703,1.0,1.8213181495666504,hidden,201.62339782714844,3.5,1.6060806512832642,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8229042291641235,0.79,0.362,,,,10.262605667114258,208.679931640625,1.0,2.381302833557129,hidden,212.0612335205078,3.5,2.381302833557129,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7297351956367493,0.367,0.622,,,,10.05414605140686,219.76544189453125,1.0,2.381302833557129,hidden,223.14674377441406,3.5,2.1728432178497314,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.184844732284546,0.175,0.84,,,,10.056849002838135,230.54933166503906,1.0,2.381302833557129,hidden,233.93063354492188,3.5,2.175546169281006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2717353105545044,1.0,0.706,,,,9.526690125465393,241.791015625,1.0,1.6453872919082642,hidden,244.4364013671875,3.5,2.381302833557129,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8332194089889526,1.0,0.756,,,,9.720108389854431,252.58944702148438,1.0,2.381302833557129,hidden,255.9707489013672,3.5,1.8388055562973022,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1406471729278564,0.686,0.671,,,,9.569997787475586,263.14276123046875,1.0,1.8741066455841064,hidden,266.0168762207031,3.5,2.1958911418914795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2717353105545044,0.041,0.434,,,,9.93400263786316,273.8534240722656,1.0,2.381302833557129,hidden,277.2347106933594,3.5,2.0526998043060303,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.7320669293403625,0.843,0.354,,,,9.469773292541504,285.05914306640625,1.0,1.9568150043487549,hidden,288.0159606933594,3.5,2.012958288192749,fixation,1.0
28,1,,Fixation,,1.2717353105545044,,,fixation,5.0,run_end,3.440639853477478,295.260986328125,0.0,1.6234030723571777,hidden,296.8843994140625,0.0,1.8172367811203003,fixation,0.0
29,2,,Fixation,,0.9092442989349365,,,fixation,10.0,run_start,4.762605667114258,0.0,0.0,2.381302833557129,hidden,2.381302833557129,0.0,2.381302833557129,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.6821244359016418,0.279,0.568,,,,10.183627367019653,5.671850204467773,1.0,2.381302833557129,hidden,9.053153038024902,3.5,2.3023245334625244,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2717353105545044,0.216,0.259,,,,9.73374319076538,16.537601470947266,1.0,1.852440357208252,hidden,19.39004135131836,3.5,2.381302833557129,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2717353105545044,0.957,0.551,,,,9.5474933385849,27.543079376220703,1.0,2.381302833557129,hidden,30.92438316345215,3.5,1.666190505027771,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2717353105545044,0.211,0.467,,,,10.262605667114258,38.362308502197266,1.0,2.381302833557129,hidden,41.74361038208008,3.5,2.381302833557129,fixation,1.0
