trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.512464761734009,,,fixation,10.0,run_start,4.386140823364258,0.0,0.0,2.193070411682129,hidden,2.193070411682129,0.0,2.193070411682129,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8901336193084717,0.635,0.752,,,,9.134726405143738,6.8986053466796875,1.0,2.193070411682129,hidden,10.091675758361816,3.5,1.4416559934616089,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8901336193084717,0.414,0.435,,,,9.171822547912598,18.923465728759766,1.0,1.4787521362304688,hidden,21.402217864990234,3.5,2.193070411682129,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8901336193084717,0.936,0.065,,,,9.886140823364258,30.985422134399414,1.0,2.193070411682129,hidden,34.17849349975586,3.5,2.193070411682129,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8901336193084717,0.665,0.336,,,,9.085620164871216,43.761695861816406,1.0,2.193070411682129,hidden,46.95476531982422,3.5,1.392549753189087,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8901336193084717,0.214,0.0,,,,9.886140823364258,55.737449645996094,1.0,2.193070411682129,hidden,58.930519104003906,3.5,2.193070411682129,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8901336193084717,1.0,0.834,,,,9.464748978614807,68.51372528076172,1.0,1.7716785669326782,hidden,71.285400390625,3.5,2.193070411682129,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7034049034118652,0.457,0.389,,,,8.160786271095276,80.86860656738281,1.0,1.2093256711959839,hidden,83.07793426513672,3.5,1.451460599899292,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4827158451080322,0.613,0.206,,,,9.315677165985107,91.73279571533203,1.0,2.192925453186035,hidden,94.92572021484375,3.5,1.6227517127990723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8901336193084717,0.322,0.979,,,,8.73546588420868,103.53118896484375,1.0,2.193070411682129,hidden,106.72425842285156,3.5,1.0423954725265503,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7689871788024902,0.751,0.683,,,,9.58785367012024,115.15679168701172,1.0,2.193070411682129,hidden,118.34986114501953,3.5,1.8947832584381104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8901336193084717,0.944,0.345,,,,8.758237600326538,127.51363372802734,1.0,1.0651671886444092,hidden,129.57879638671875,3.5,2.193070411682129,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8901336193084717,0.34,0.045,,,,9.886140823364258,139.16200256347656,1.0,2.193070411682129,hidden,142.35507202148438,3.5,2.193070411682129,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.766849994659424,0.689,0.604,,,,8.870078086853027,151.9382781982422,1.0,1.1770076751708984,hidden,154.1152801513672,3.5,2.193070411682129,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8901336193084717,0.887,0.948,,,,9.435242176055908,163.57521057128906,1.0,1.9580271244049072,hidden,166.53323364257812,3.5,1.977215051651001,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8901336193084717,0.717,0.552,,,,8.418256998062134,175.90057373046875,1.0,1.8814493417739868,hidden,178.7820281982422,3.5,1.036807656288147,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4796173572540283,0.415,0.25,,,,9.663507580757141,187.20896911621094,1.0,2.193070411682129,hidden,190.40203857421875,3.5,1.9704371690750122,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.800507068634033,0.218,0.554,,,,9.886140823364258,199.3520965576172,1.0,2.193070411682129,hidden,202.545166015625,3.5,2.193070411682129,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.666835069656372,0.615,0.751,,,,9.247519731521606,212.0387420654297,1.0,2.193070411682129,hidden,215.2318115234375,3.5,1.5544493198394775,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5661396980285645,0.405,0.202,,,,8.901843667030334,223.95309448242188,1.0,2.193070411682129,hidden,227.1461639404297,3.5,1.2087732553482056,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8901336193084717,0.79,0.362,,,,9.886140823364258,235.42108154296875,1.0,2.193070411682129,hidden,238.61415100097656,3.5,2.193070411682129,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8901336193084717,0.367,0.622,,,,8.698915123939514,248.19735717773438,1.0,1.0058447122573853,hidden,250.2032012939453,3.5,2.193070411682129,fixation,1.0
