trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4428625106811523,,,fixation,10.0,run_start,2.4378156661987305,0.0,0.0,1.2420847415924072,hidden,1.2420847415924072,0.0,1.1957309246063232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.239349126815796,0.635,0.752,,,,7.639540910720825,3.880678176879883,1.0,1.0335928201675415,hidden,5.914270877838135,3.5,1.1059480905532837,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.199844241142273,0.414,0.435,,,,8.128906726837158,12.759568214416504,1.0,1.2888038158416748,hidden,15.048372268676758,3.5,1.3401029109954834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0821300745010376,0.936,0.065,,,,7.145486295223236,22.088319778442383,1.0,0.8932831287384033,hidden,23.98160171508789,3.5,0.7522031664848328,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.159632921218872,0.665,0.336,,,,7.415171265602112,30.315935134887695,1.0,1.0961118936538696,hidden,32.41204833984375,3.5,0.8190593719482422,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2327759265899658,0.214,0.0,,,,7.464074730873108,38.89073944091797,1.0,1.203881025314331,hidden,41.09461975097656,3.5,0.7601937055587769,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3355259895324707,1.0,0.834,,,,7.480263590812683,47.587589263916016,1.0,0.909070611000061,hidden,49.49666213989258,3.5,1.071192979812622,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2664605379104614,0.457,0.389,,,,7.4436206221580505,56.40338134765625,1.0,1.1328554153442383,hidden,58.53623580932617,3.5,0.8107652068138123,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1638790369033813,0.613,0.206,,,,7.0963045954704285,65.11346435546875,1.0,0.8226147294044495,hidden,66.93607330322266,3.5,0.773689866065979,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1670818328857422,0.322,0.979,,,,7.792755842208862,73.37364196777344,1.0,1.181261658668518,hidden,75.5549087524414,3.5,1.1114941835403442,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1237059831619263,0.751,0.683,,,,7.567899405956268,82.33348083496094,1.0,0.8282343745231628,hidden,84.1617202758789,3.5,1.2396650314331055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2772033214569092,0.944,0.345,,,,7.3969844579696655,91.02508544921875,1.0,0.7814595699310303,hidden,92.80654907226562,3.5,1.1155248880386353,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4547230005264282,0.34,0.045,,,,7.441475808620453,99.69927215576172,1.0,0.8277211785316467,hidden,101.5270004272461,3.5,1.1137546300888062,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4515150785446167,0.689,0.604,,,,7.129147410392761,108.59547424316406,1.0,0.8950372338294983,hidden,110.49050903320312,3.5,0.7341101765632629,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1774026155471802,0.887,0.948,,,,7.668185353279114,117.17613983154297,1.0,1.1840521097183228,hidden,119.36019134521484,3.5,0.984133243560791,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1637463569641113,0.717,0.552,,,,7.8355653285980225,126.021728515625,1.0,1.0457218885421753,hidden,128.06744384765625,3.5,1.2898434400558472,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.239650011062622,0.415,0.25,,,,7.0938785672187805,135.0210418701172,1.0,0.7179837226867676,hidden,136.739013671875,3.5,0.8758948445320129,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3398756980895996,0.218,0.554,,,,7.648585021495819,143.3545684814453,1.0,0.8050736784934998,hidden,145.15963745117188,3.5,1.3435113430023193,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3968560695648193,0.615,0.751,,,,7.583872973918915,152.34303283691406,1.0,1.0841578245162964,hidden,154.42718505859375,3.5,0.9997151494026184,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2190572023391724,0.405,0.202,,,,7.694756329059601,161.32376098632812,1.0,1.2406268119812012,hidden,163.5643768310547,3.5,0.9541295170783997,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2433173656463623,0.79,0.362,,,,8.066136002540588,170.23756408691406,1.0,1.2831034660339355,hidden,172.5206756591797,3.5,1.2830325365066528,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1618976593017578,0.367,0.622,,,,7.873514175415039,179.54702758789062,1.0,1.3100944757461548,hidden,181.85711669921875,3.5,1.0634196996688843,fixation,1.0
