trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.717098712921143,,,fixation,10.0,run_start,6.979640960693359,0.0,0.0,3.4898204803466797,hidden,3.4898204803466797,0.0,3.4898204803466797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.717098712921143,0.635,0.752,,,,10.78125262260437,11.696739196777344,1.0,2.7297799587249756,hidden,15.426519393920898,3.5,2.5514726638793945,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7562758922576904,0.414,0.435,,,,12.066811084747314,27.195091247558594,1.0,3.0769906044006348,hidden,31.27208137512207,3.5,3.4898204803466797,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.717098712921143,0.936,0.065,,,,12.47964096069336,43.0181770324707,1.0,3.4898204803466797,hidden,47.507999420166016,3.5,3.4898204803466797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.717098712921143,0.665,0.336,,,,11.527369260787964,60.21491622924805,1.0,3.4898204803466797,hidden,64.7047348022461,3.5,2.537548780441284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.717098712921143,0.214,0.0,,,,12.47964096069336,76.45938873291016,1.0,3.4898204803466797,hidden,80.94920349121094,3.5,3.4898204803466797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.717098712921143,1.0,0.834,,,,11.751931190490723,93.6561279296875,1.0,3.4898204803466797,hidden,98.14594268798828,3.5,2.762110710144043,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.717098712921143,0.457,0.389,,,,10.741289377212524,110.12515258789062,1.0,2.6755242347717285,hidden,113.8006820678711,3.5,2.565765142440796,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.717098712921143,0.613,0.206,,,,12.342518091201782,125.58354187011719,1.0,3.3526976108551025,hidden,129.9362335205078,3.5,3.4898204803466797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.717098712921143,0.322,0.979,,,,12.153182029724121,142.64315795898438,1.0,3.4898204803466797,hidden,147.1329803466797,3.5,3.1633615493774414,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.717098712921143,0.751,0.683,,,,12.47964096069336,159.51344299316406,1.0,3.4898204803466797,hidden,164.00326538085938,3.5,3.4898204803466797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.717098712921143,0.944,0.345,,,,12.054970502853394,176.71017456054688,1.0,3.4898204803466797,hidden,181.1999969482422,3.5,3.065150022506714,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.717098712921143,0.34,0.045,,,,12.47964096069336,193.4822540283203,1.0,3.4898204803466797,hidden,197.97207641601562,3.5,3.4898204803466797,fixation,1.0
