trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.554160118103027,,,fixation,10.0,run_start,6.908887624740601,0.0,0.0,3.459012031555176,hidden,3.459012031555176,0.0,3.449875593185425,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.5772271156311035,0.635,0.752,,,,12.11067533493042,11.463047981262207,1.0,3.174365997314453,hidden,15.63741397857666,3.5,3.436309337615967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.477814197540283,0.414,0.435,,,,12.156780242919922,28.150949478149414,1.0,3.2908434867858887,hidden,32.441795349121094,3.5,3.365936756134033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.728634357452393,0.936,0.065,,,,12.165249347686768,44.785545349121094,1.0,3.396622896194458,hidden,49.182167053222656,3.5,3.2686264514923096,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.690262794494629,0.665,0.336,,,,12.316272735595703,61.67942810058594,1.0,3.4618031978607178,hidden,66.1412353515625,3.5,3.3544695377349854,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.484106063842773,0.214,0.0,,,,11.971670627593994,78.68596649169922,1.0,3.3409206867218018,hidden,83.02688598632812,3.5,3.1307499408721924,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.487085819244385,1.0,0.834,,,,11.942744731903076,95.14173889160156,1.0,3.2195382118225098,hidden,99.36128234863281,3.5,3.2232065200805664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.539406776428223,0.457,0.389,,,,12.097031593322754,111.57157135009766,1.0,3.268430709838867,hidden,115.84000396728516,3.5,3.3286008834838867,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.425698280334473,0.613,0.206,,,,11.840831518173218,128.2080078125,1.0,3.19592547416687,hidden,132.4039306640625,3.5,3.1449060440063477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.664721488952637,0.322,0.979,,,,11.800378799438477,144.4745330810547,1.0,3.132134199142456,hidden,148.60667419433594,3.5,3.1682446002960205,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.448922634124756,0.751,0.683,,,,11.800496816635132,160.93963623046875,1.0,3.1429026126861572,hidden,165.08253479003906,3.5,3.1575942039489746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.615845680236816,0.944,0.345,,,,11.781771898269653,177.18905639648438,1.0,3.1208009719848633,hidden,181.3098602294922,3.5,3.16097092628479,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.752671718597412,0.34,0.045,,,,11.956809997558594,193.586669921875,1.0,3.116832733154297,hidden,197.70350646972656,3.5,3.339977264404297,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.555417537689209,0.689,0.604,,,,11.996749877929688,210.29615783691406,1.0,3.1651430130004883,hidden,214.4613037109375,3.5,3.331606864929199,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.602748870849609,0.887,0.948,,,,12.034114599227905,226.84832763671875,1.0,3.0842552185058594,hidden,230.93258666992188,3.5,3.449859380722046,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.401364326477051,0.717,0.552,,,,11.827533960342407,243.4851837158203,1.0,3.180145025253296,hidden,247.6653289794922,3.5,3.1473889350891113,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.50665807723999,0.415,0.25,,,,12.255186080932617,259.7140808105469,1.0,3.3204572200775146,hidden,264.0345458984375,3.5,3.4347288608551025,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.522195816040039,0.218,0.554,,,,12.187020063400269,276.4759216308594,1.0,3.404768466949463,hidden,280.8807067871094,3.5,3.2822515964508057,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.735117435455322,0.615,0.751,,,,11.968464374542236,293.1851501464844,1.0,3.167515277862549,hidden,297.3526611328125,3.5,3.3009490966796875,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.711759567260742,0.405,0.202,,,,12.281859636306763,309.88873291015625,1.0,3.3701331615448,hidden,314.25885009765625,3.5,3.411726474761963,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.521817207336426,0.79,0.362,,,,11.979475498199463,326.8823547363281,1.0,3.2940943241119385,hidden,331.17645263671875,3.5,3.1853811740875244,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.496726036071777,0.367,0.622,,,,12.247616291046143,343.3836364746094,1.0,3.378304958343506,hidden,347.7619323730469,3.5,3.3693113327026367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.438176155090332,0.175,0.84,,,,12.069011926651001,360.12799072265625,1.0,3.1870973110198975,hidden,364.3150939941406,3.5,3.3819146156311035,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.423430919647217,1.0,0.706,,,,12.290149450302124,376.6351623535156,1.0,3.373277425765991,hidden,381.0084533691406,3.5,3.416872024536133,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.373442649841309,1.0,0.756,,,,11.864125728607178,393.3487548828125,1.0,3.265444755554199,hidden,397.61419677734375,3.5,3.0986809730529785,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.610082626342773,0.686,0.671,,,,12.071192741394043,409.5863342285156,1.0,3.220637798309326,hidden,413.80694580078125,3.5,3.350554943084717,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.623239517211914,0.041,0.434,,,,12.030481576919556,426.2676086425781,1.0,3.305263042449951,hidden,430.5728454589844,3.5,3.2252185344696045,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.471052646636963,0.843,0.354,,,,12.175241947174072,442.92132568359375,1.0,3.36114764213562,hidden,447.282470703125,3.5,3.314094305038452,fixation,1.0
28,1,,Fixation,,4.564284801483154,,,fixation,5.0,run_end,6.822925806045532,459.5675964355469,0.0,3.3659656047821045,hidden,462.9335632324219,0.0,3.4569602012634277,fixation,0.0
