trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1339170932769775,,,fixation,10.0,run_start,5.421212196350098,0.0,0.0,2.710606098175049,hidden,2.710606098175049,0.0,2.710606098175049,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.309143304824829,0.635,0.752,,,,10.750198602676392,8.555129051208496,1.0,2.710606098175049,hidden,12.265735626220703,3.5,2.5395925045013428,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.309143304824829,0.414,0.435,,,,10.452733755111694,22.614471435546875,1.0,2.6153910160064697,hidden,26.229862213134766,3.5,2.3373427391052246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.032529830932617,0.936,0.065,,,,10.569336175918579,36.376346588134766,1.0,2.3587300777435303,hidden,39.735076904296875,3.5,2.710606098175049,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.309143304824829,0.665,0.336,,,,10.921212196350098,49.978214263916016,1.0,2.710606098175049,hidden,53.688819885253906,3.5,2.710606098175049,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.309143304824829,0.214,0.0,,,,10.696067333221436,64.20857238769531,1.0,2.4854612350463867,hidden,67.69403076171875,3.5,2.710606098175049,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.309143304824829,1.0,0.834,,,,10.921212196350098,78.21378326416016,1.0,2.710606098175049,hidden,81.92438507080078,3.5,2.710606098175049,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.309143304824829,0.457,0.389,,,,10.547338008880615,92.44413757324219,1.0,2.3367319107055664,hidden,95.78086853027344,3.5,2.710606098175049,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0433125495910645,0.613,0.206,,,,10.720726251602173,106.30061340332031,1.0,2.510120153427124,hidden,109.81073760986328,3.5,2.710606098175049,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.309143304824829,0.322,0.979,,,,10.789363145828247,120.06465911865234,1.0,2.5787570476531982,hidden,123.6434097290039,3.5,2.710606098175049,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.005467653274536,0.751,0.683,,,,10.61572527885437,134.1631622314453,1.0,2.62013840675354,hidden,137.78329467773438,3.5,2.49558687210083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.309143304824829,0.944,0.345,,,,10.427002429962158,147.78436279296875,1.0,2.316319227218628,hidden,151.10067749023438,3.5,2.6106832027435303,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8169944286346436,0.34,0.045,,,,10.552565097808838,161.5205078125,1.0,2.710606098175049,hidden,165.23110961914062,3.5,2.341958999633789,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1581649780273438,0.689,0.604,,,,10.921212196350098,174.8900604248047,1.0,2.710606098175049,hidden,178.6006622314453,3.5,2.710606098175049,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.27761173248291,0.887,0.948,,,,10.692304134368896,188.9694366455078,1.0,2.710606098175049,hidden,192.68003845214844,3.5,2.4816980361938477,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.174307107925415,0.717,0.552,,,,10.54480528831482,202.93934631347656,1.0,2.710606098175049,hidden,206.64996337890625,3.5,2.3341991901397705,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.166555643081665,0.415,0.25,,,,10.560125827789307,216.65846252441406,1.0,2.349519729614258,hidden,220.0079803466797,3.5,2.710606098175049,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8595075607299805,0.218,0.554,,,,10.549632787704468,230.38514709472656,1.0,2.710606098175049,hidden,234.0957489013672,3.5,2.339026689529419,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.309143304824829,0.615,0.751,,,,10.87676739692688,243.79428100585938,1.0,2.666161298751831,hidden,247.46044921875,3.5,2.710606098175049,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.309143304824829,0.405,0.202,,,,10.921212196350098,257.9801940917969,1.0,2.710606098175049,hidden,261.6907958984375,3.5,2.710606098175049,fixation,1.0
