trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5697027444839478,,,fixation,10.0,run_start,1.967240035533905,0.0,0.0,1.1217230558395386,hidden,1.1217230558395386,0.0,0.8455169796943665,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0719711780548096,0.635,0.752,,,,7.316521883010864,3.536942720413208,1.0,1.0496137142181396,hidden,5.586556434631348,3.5,0.7669081687927246,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7331233024597168,0.414,0.435,,,,7.319644749164581,12.925436019897461,1.0,0.9111565351486206,hidden,14.836592674255371,3.5,0.9084882140159607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.367448568344116,0.936,0.065,,,,8.330038666725159,21.97820472717285,1.0,1.617974877357483,hidden,24.59617805480957,3.5,1.2120637893676758,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5814648866653442,0.665,0.336,,,,8.779120326042175,32.675689697265625,1.0,1.8756357431411743,hidden,35.551326751708984,3.5,1.403484582901001,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6672817468643188,0.214,0.0,,,,7.4377962946891785,43.036277770996094,1.0,0.6995839476585388,hidden,44.73585891723633,3.5,1.2382123470306396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4633538722991943,1.0,0.834,,,,9.440001606941223,52.141353607177734,1.0,1.8994168043136597,hidden,55.040771484375,3.5,2.0405848026275635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7027243375778198,0.457,0.389,,,,8.498809814453125,64.04470825195312,1.0,1.1947330236434937,hidden,66.23944091796875,3.5,1.8040767908096313,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.550222158432007,0.613,0.206,,,,8.736742615699768,74.24624633789062,1.0,1.9109224081039429,hidden,77.15716552734375,3.5,1.3258202075958252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4129137992858887,0.322,0.979,,,,8.501168131828308,85.53321075439453,1.0,1.0750809907913208,hidden,87.60829162597656,3.5,1.9260871410369873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3380043506622314,0.751,0.683,,,,8.706678628921509,96.4472885131836,1.0,1.7367911338806152,hidden,99.18408203125,3.5,1.4698874950408936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6093709468841553,0.944,0.345,,,,8.615916848182678,107.49197387695312,1.0,1.00116765499115,hidden,109.4931411743164,3.5,2.1147491931915283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5820956230163574,0.34,0.045,,,,8.132825016975403,118.7172622680664,1.0,1.9322474002838135,hidden,121.64950561523438,3.5,0.7005776166915894,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.144784688949585,0.689,0.604,,,,9.942164421081543,129.4321746826172,1.0,2.2198455333709717,hidden,132.6520233154297,3.5,2.2223188877105713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0818796157836914,0.887,0.948,,,,8.295322179794312,141.51913452148438,1.0,1.821412205696106,hidden,144.34054565429688,3.5,0.9739099740982056,fixation,1.0
